"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:52:57:583 (H:m:s:ms)","22:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2921480910237462","634","218","1040","0.0","1","1155","0"
"23:35:49:638 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.021","0.32765201038626424","505","132","2198","0.0","1","2002","0"
"22:31:8:433 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.27951929140894527","946","113","3143","0.0","1","734","0"
"22:31:8:571 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.27995899564375487","912","104","5384","0.0","1","735","0"
"22:31:10:67 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2795997486371377","1037","104","1989","0.0","1","736","0"
"22:31:17:718 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.28755453823479116","436","155","1191","0.0","1","737","0"
"22:31:19:328 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2903347421049897","804","126","1736","0.0","1","738","0"
"22:31:20:481 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.29230792973553177","773","255","4623","0.0","1","739","0"
"22:54:3:132 (H:m:s:ms)","22:54:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.30891451323584407","970","103","3727","0.0","1","1176","0"
"23:37:10:469 (H:m:s:ms)","23:37:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.045","0.33391563089861603","824","294","1131","0.0","1","2023","0"
"22:53:58:791 (H:m:s:ms)","22:53:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.31037286564294336","434","226","1940","0.0","1","1175","0"
"23:37:6:265 (H:m:s:ms)","23:37:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.33355561227308567","958","224","3873","0.0","1","2022","0"
"22:53:57:349 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.30855339648984814","757","107","2338","0.0","1","1174","0"
"23:37:3:855 (H:m:s:ms)","23:37:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.33034416958896473","285","141","4670","0.0","1","2021","0"
"22:53:56:375 (H:m:s:ms)","22:53:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3058108918502333","792","168","1514","0.0","1","1173","0"
"23:37:1:686 (H:m:s:ms)","23:37:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.3277384843725723","512","199","2449","0.0","1","2020","0"
"22:53:54:698 (H:m:s:ms)","22:53:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.30380797697303064","395","93","3217","0.0","1","1172","0"
"22:53:48:322 (H:m:s:ms)","22:53:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.033","0.3085864077215593","940","135","1049","0.0","1","1171","0"
"22:53:48:192 (H:m:s:ms)","22:53:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.30839796598049896","935","128","6317","0.0","1","1170","0"
"23:37:0:722 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.3220459219810158","660","190","2661","0.0","1","2019","0"
"23:37:0:0 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.32347183652328954","1205","193","1174","0.0","1","2018","0"
"22:31:21:342 (H:m:s:ms)","22:31:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2923843601317655","785","128","1286","0.0","1","740","0"
"23:36:42:891 (H:m:s:ms)","23:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.3236247687476828","1763","339","7505","0.0","1","2017","0"
"22:31:23:758 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2877404428037226","357","116","1420","0.0","1","741","0"
"22:53:46:530 (H:m:s:ms)","22:53:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.3071006214789787","594","125","6636","0.0","1","1169","0"
"23:36:42:857 (H:m:s:ms)","23:36:43:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.3252774772446459","306","164","5897","0.0","1","2016","0"
"22:31:25:369 (H:m:s:ms)","22:31:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2843349326935389","830","200","1598","0.0","1","742","0"
"22:53:44:697 (H:m:s:ms)","22:53:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.031","0.30198146297689415","590","284","1822","0.0","1","1168","0"
"23:36:41:879 (H:m:s:ms)","23:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.32736019158783686","1436","152","1903","0.0","1","2015","0"
"22:31:26:506 (H:m:s:ms)","22:31:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.28072017119873055","592","98","5132","0.0","1","743","0"
"22:53:43:373 (H:m:s:ms)","22:53:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.30103094174910117","744","118","7714","0.0","1","1167","0"
"23:36:37:959 (H:m:s:ms)","23:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.32142881096911835","1231","191","7318","0.0","1","2014","0"
"22:31:29:879 (H:m:s:ms)","22:31:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2837782914778293","1230","101","4026","0.0","1","744","0"
"22:53:42:857 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.052","0.303256645473148","580","438","935","0.0","1","1166","0"
"23:36:31:807 (H:m:s:ms)","23:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.3192510090901504","315","123","6539","0.0","1","2013","0"
"22:31:31:6 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.063","0.2868279476342053","1320","327","1867","0.0","1","745","0"
"22:31:33:253 (H:m:s:ms)","22:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.28877781536766506","893","147","6156","0.0","1","746","0"
"22:31:34:630 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2843675697420858","523","153","1034","0.0","1","747","0"
"22:31:37:108 (H:m:s:ms)","22:31:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.2850184534306194","1093","202","5027","0.0","1","748","0"
"22:31:38:554 (H:m:s:ms)","22:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.183","0.2824479839350172","542","97","6938","0.0","1","749","0"
"22:54:22:409 (H:m:s:ms)","22:54:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.30981580454470864","705","114","3860","0.0","1","1187","0"
"23:37:35:510 (H:m:s:ms)","23:37:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.3252697819253492","601","112","7893","0.0","1","2034","0"
"22:54:21:342 (H:m:s:ms)","22:54:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.31196904285729415","816","159","1224","0.0","1","1186","0"
"23:37:29:879 (H:m:s:ms)","23:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.32642540886642224","1241","109","4655","0.0","1","2033","0"
"22:54:18:367 (H:m:s:ms)","22:54:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.31540901338193456","787","155","6945","0.0","1","1185","0"
"23:37:25:771 (H:m:s:ms)","23:37:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3330159091783751","563","334","1483","0.0","1","2032","0"
"22:54:16:107 (H:m:s:ms)","22:54:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3129318168256987","1022","130","1268","0.0","1","1184","0"
"23:37:21:342 (H:m:s:ms)","23:37:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.33574382096494015","841","183","1102","0.0","1","2031","0"
"22:54:15:662 (H:m:s:ms)","22:54:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.31068869792632176","607","270","2580","0.0","1","1183","0"
"23:37:19:591 (H:m:s:ms)","23:37:20:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.3377264934851619","527","107","7884","0.0","1","2030","0"
"22:54:14:693 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.3106034175932107","548","111","5499","0.0","1","1182","0"
"22:54:14:496 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30858794218954405","634","128","1577","0.0","1","1181","0"
"22:54:13:469 (H:m:s:ms)","22:54:14:0 (H:m:s:ms)","ABC","DISABLED","1","62.129","0.30930383878392714","661","131","7489","0.0","1","1180","0"
"22:31:39:759 (H:m:s:ms)","22:31:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2822841812996216","451","203","7378","0.0","1","750","0"
"23:37:18:523 (H:m:s:ms)","23:37:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.336427253874758","939","292","1468","0.0","1","2029","0"
"22:31:44:337 (H:m:s:ms)","22:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.28373398843178693","777","113","6108","0.0","1","751","0"
"23:37:18:313 (H:m:s:ms)","23:37:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.33592158135899364","857","171","7942","0.0","1","2028","0"
"22:31:45:542 (H:m:s:ms)","22:31:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.27913247814333825","564","107","5721","0.0","1","752","0"
"23:37:16:867 (H:m:s:ms)","23:37:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.33284843429856975","491","145","2923","0.0","1","2027","0"
"22:31:46:506 (H:m:s:ms)","22:31:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.2794677852938352","934","441","4202","0.0","1","753","0"
"22:54:10:843 (H:m:s:ms)","22:54:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.3091499049324285","294","138","4814","0.0","1","1179","0"
"23:37:16:107 (H:m:s:ms)","23:37:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.33435087615896364","1106","214","1046","0.0","1","2026","0"
"22:31:47:114 (H:m:s:ms)","22:31:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2800103597996788","1071","186","1713","0.0","1","754","0"
"22:54:6:746 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.3087047173496457","500","106","4776","0.0","1","1178","0"
"23:37:15:704 (H:m:s:ms)","23:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.033","0.3360559690947431","864","309","1037","0.0","1","2025","0"
"22:31:47:919 (H:m:s:ms)","22:31:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2807176790459676","1671","405","1670","0.0","1","755","0"
"22:54:6:506 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.3104517105383592","634","141","2391","0.0","1","1177","0"
"23:37:15:180 (H:m:s:ms)","23:37:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.3322820343453289","1079","260","6738","0.0","1","2024","0"
"22:31:48:192 (H:m:s:ms)","22:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.27532995059961474","1312","100","5533","0.0","1","756","0"
"22:31:48:915 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2709184394597573","1714","116","4255","0.0","1","757","0"
"22:31:51:543 (H:m:s:ms)","22:31:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.27696246168081773","733","277","1099","0.0","1","758","0"
"22:31:54:457 (H:m:s:ms)","22:31:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.27697152789254675","880","337","5389","0.0","1","759","0"
"22:54:31:6 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.063","0.3135421577259351","1305","312","1875","0.0","1","1190","0"
"22:55:7:228 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.3020682875674649","867","96","6410","0.0","1","1198","0"
"23:37:56:375 (H:m:s:ms)","23:37:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.31690123004779625","874","159","1879","0.0","1","2045","0"
"22:55:5:637 (H:m:s:ms)","22:55:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30427502902633236","622","260","1471","0.0","1","1197","0"
"23:37:56:326 (H:m:s:ms)","23:37:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.139","0.3140726598517523","764","91","9498","0.0","1","2044","0"
"22:54:56:385 (H:m:s:ms)","22:54:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.3071190873628266","733","119","6668","0.0","1","1196","0"
"23:37:55:167 (H:m:s:ms)","23:37:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.31522436980114293","1110","278","1115","0.0","1","2043","0"
"22:54:54:765 (H:m:s:ms)","22:54:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3054599551318465","402","166","1124","0.0","1","1195","0"
"23:37:53:253 (H:m:s:ms)","23:37:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.31595169754956237","846","100","6048","0.0","1","2042","0"
"22:54:52:530 (H:m:s:ms)","22:54:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.3045082714878501","671","202","7287","0.0","1","1194","0"
"23:37:52:289 (H:m:s:ms)","23:37:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.31747932382607313","1018","308","6696","0.0","1","2041","0"
"22:54:43:132 (H:m:s:ms)","22:54:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.30655828991436684","1041","174","5418","0.0","1","1193","0"
"23:37:51:140 (H:m:s:ms)","23:37:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3187322314214103","1055","196","1649","0.0","1","2040","0"
"22:54:40:671 (H:m:s:ms)","22:54:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.309199429934237","476","148","1594","0.0","1","1192","0"
"22:54:35:903 (H:m:s:ms)","22:54:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.31133843225745583","1202","106","7702","0.0","1","1191","0"
"22:31:57:349 (H:m:s:ms)","22:31:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2714631322350974","763","113","6729","0.0","1","760","0"
"22:31:57:583 (H:m:s:ms)","22:31:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2720689200123496","876","347","1846","0.0","1","761","0"
"22:31:58:791 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2721464056057994","511","303","1660","0.0","1","762","0"
"23:37:47:919 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1080","0","1008","0","0","2039","0"
"22:31:59:194 (H:m:s:ms)","22:32:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2744562145350097","970","158","1732","0.0","1","763","0"
"23:37:40:963 (H:m:s:ms)","23:37:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.3199933322827928","1161","125","2739","0.0","1","2038","0"
"22:31:59:518 (H:m:s:ms)","22:32:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.27009385295065486","737","91","4872","0.0","1","764","0"
"23:37:39:865 (H:m:s:ms)","23:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.32016928233354397","503","186","1281","0.0","1","2037","0"
"22:32:0:481 (H:m:s:ms)","22:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.2707338499774859","753","235","5451","0.0","1","765","0"
"22:54:30:602 (H:m:s:ms)","22:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.31227118425942885","549","152","3089","0.0","1","1189","0"
"23:37:39:60 (H:m:s:ms)","23:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.31899443144309986","1122","170","1844","0.0","1","2036","0"
"22:32:1:208 (H:m:s:ms)","22:32:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.031","0.2705515463087134","963","171","1591","0.0","1","766","0"
"22:54:23:132 (H:m:s:ms)","22:54:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.3072369872084435","965","98","3424","0.0","1","1188","0"
"23:37:37:852 (H:m:s:ms)","23:37:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3209521328956033","445","298","1582","0.0","1","2035","0"
"22:32:3:132 (H:m:s:ms)","22:32:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.2738548672932227","1067","82","4181","0.0","1","767","0"
"22:32:3:221 (H:m:s:ms)","22:32:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2765822012413848","896","118","1642","0.0","1","768","0"
"22:32:5:783 (H:m:s:ms)","22:32:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.27451933741738777","407","191","3780","0.0","1","769","0"
"23:38:13:691 (H:m:s:ms)","23:38:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.30470348744337894","585","277","1911","0.0","1","2056","0"
"23:38:12:771 (H:m:s:ms)","23:38:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.3042854519149186","814","294","2740","0.0","1","2055","0"
"23:38:12:289 (H:m:s:ms)","23:38:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.30426154867134214","1002","291","5405","0.0","1","2054","0"
"23:38:9:261 (H:m:s:ms)","23:38:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3062719125151278","1039","188","1778","0.0","1","2053","0"
"23:38:8:915 (H:m:s:ms)","23:38:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.30667590899102265","1197","100","7315","0.0","1","2052","0"
"23:38:7:710 (H:m:s:ms)","23:38:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.30662456928714793","404","115","6588","0.0","1","2051","0"
"23:38:4:832 (H:m:s:ms)","23:38:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30666288706352063","376","207","1443","0.0","1","2050","0"
"22:32:14:693 (H:m:s:ms)","22:32:15:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.2823788916670802","397","89","7536","0.0","1","770","0"
"22:32:18:926 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1082","0","1053","0","0","771","0"
"22:32:19:731 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28685785104707623","433","156","1605","0.0","1","772","0"
"22:32:25:301 (H:m:s:ms)","22:32:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2809396755939097","799","101","2781","0.0","1","773","0"
"22:32:27:951 (H:m:s:ms)","22:32:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2842814807342886","1142","94","2139","0.0","1","774","0"
"23:38:2:409 (H:m:s:ms)","23:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.30879061570455896","762","172","2736","0.0","1","2049","0"
"22:32:32:48 (H:m:s:ms)","22:32:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.28374873259994066","1077","126","5294","0.0","1","775","0"
"23:38:0:402 (H:m:s:ms)","23:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3142294332818439","949","352","1927","0.0","1","2048","0"
"22:32:41:476 (H:m:s:ms)","22:32:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28936945662570357","647","124","1105","0.0","1","776","0"
"23:37:58:554 (H:m:s:ms)","23:37:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.3143078853557018","563","118","7252","0.0","1","2047","0"
"22:32:42:281 (H:m:s:ms)","22:32:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2851061183902824","835","117","1275","0.0","1","777","0"
"22:55:9:795 (H:m:s:ms)","22:55:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.3059445600022483","327","106","6121","0.0","1","1199","0"
"23:37:56:626 (H:m:s:ms)","23:37:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.3148125105602765","722","99","6337","0.0","1","2046","0"
"22:32:47:755 (H:m:s:ms)","22:32:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.293914370169779","342","98","7462","0.0","1","778","0"
"22:32:48:433 (H:m:s:ms)","22:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2894756251269929","649","83","6237","0.0","1","779","0"
"23:38:33:825 (H:m:s:ms)","23:38:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.025","0.3150581629983353","507","167","1385","0.0","1","2067","0"
"23:38:33:253 (H:m:s:ms)","23:38:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.31378816829605755","912","165","7918","0.0","1","2066","0"
"23:38:29:156 (H:m:s:ms)","23:38:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.3136124328510948","957","102","4104","0.0","1","2065","0"
"23:38:28:674 (H:m:s:ms)","23:38:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.3129868389039586","568","243","4319","0.0","1","2064","0"
"23:38:26:24 (H:m:s:ms)","23:38:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.31110786036203975","1283","307","3052","0.0","1","2063","0"
"23:38:23:265 (H:m:s:ms)","23:38:24:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.091","0.30789326085525115","1608","874","786","0.0","1","2062","0"
"23:38:21:204 (H:m:s:ms)","23:38:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.30996541805290984","1077","282","2650","0.0","1","2061","0"
"22:32:48:674 (H:m:s:ms)","22:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.2858237988149401","489","81","7353","0.0","1","780","0"
"23:38:20:134 (H:m:s:ms)","23:38:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3078391167861982","1148","283","1983","0.0","1","2060","0"
"22:32:49:879 (H:m:s:ms)","22:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.28722338866903574","1281","151","4535","0.0","1","781","0"
"22:32:54:362 (H:m:s:ms)","22:32:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2865727727419773","982","343","1632","0.0","1","782","0"
"22:32:57:551 (H:m:s:ms)","22:32:58:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.2920933045403455","538","90","7535","0.0","1","783","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.21390257393922757","1133","133","7355","0.0","1","300","0"
"22:33:1:224 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","775","0","574","0","0","784","0"
"22:6:42:409 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.20786202335143636","684","94","4610","0.0","1","301","0"
"22:33:6:265 (H:m:s:ms)","22:33:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.30106325936330963","1323","589","2662","0.0","1","785","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.20704904860872336","488","79","1639","0.0","1","302","0"
"22:33:8:674 (H:m:s:ms)","22:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.30202142171682683","458","133","3608","0.0","1","786","0"
"23:38:18:72 (H:m:s:ms)","23:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.3096554144738291","1024","97","5400","0.0","1","2059","0"
"22:6:44:81 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","DISABLED","1","31.049","0.2053905213483605","1115","105","5711","0.0","1","303","0"
"22:33:10:469 (H:m:s:ms)","22:33:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.045","0.3018008643961103","651","121","1468","0.0","1","787","0"
"23:38:16:510 (H:m:s:ms)","23:38:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.31097645883851444","685","195","1559","0.0","1","2058","0"
"22:6:44:819 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.21585782543427698","272","90","6165","0.0","1","304","0"
"22:33:21:204 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.3044168859094545","1133","338","2458","0.0","1","788","0"
"23:38:14:496 (H:m:s:ms)","23:38:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3092479100527917","663","158","1954","0.0","1","2057","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.20463707269673953","378","90","1435","0.0","1","305","0"
"22:33:24:489 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.039","0.30342877107121263","867","355","599","0.0","1","789","0"
"22:6:47:228 (H:m:s:ms)","22:6:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.20714259756116407","856","84","3123","0.0","1","306","0"
