"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:14:44:337 (H:m:s:ms)","23:14:45:0 (H:m:s:ms)","ABC","GENERIC","1","189.21","0.29497395086406997","870","206","2366","12316.063212414405","5","1580","0"
"23:14:35:510 (H:m:s:ms)","23:14:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.333","0.29581473796581104","816","327","967","9821.839439577907","4","1579","0"
"23:14:34:457 (H:m:s:ms)","23:14:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.447","0.2960318782055487","754","210","2277","8784.146483758055","4","1578","0"
"23:14:33:253 (H:m:s:ms)","23:14:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.529","0.2963890012708434","949","203","4438","7905.926460658366","4","1577","0"
"23:14:28:915 (H:m:s:ms)","23:14:30:0 (H:m:s:ms)","ABC","GENERIC","1","189.453","0.2969759414455335","1301","208","3078","10883.128813432751","5","1576","0"
"23:14:19:518 (H:m:s:ms)","23:14:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.666","0.2966292314758048","694","206","5405","16488.67121128207","5","1575","0"
"23:14:18:795 (H:m:s:ms)","23:14:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.108","0.2960485954702451","411","207","6239","8557.800975954724","5","1574","0"
"23:14:17:831 (H:m:s:ms)","23:14:18:0 (H:m:s:ms)","ABC","GENERIC","1","188.403","0.2973686709362331","381","213","7936","21903.462836644627","5","1573","0"
"22:51:23:758 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.042","0.2586641489914252","432","191","1232","14677.142586991291","4","1110","0"
"23:15:28:187 (H:m:s:ms)","23:15:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.466","0.28501018783098225","1016","204","1415","9721.602680410406","5","1594","0"
"23:15:27:710 (H:m:s:ms)","23:15:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.329","0.2868002292472352","501","212","5010","12410.977646488778","5","1593","0"
"23:15:26:24 (H:m:s:ms)","23:15:27:0 (H:m:s:ms)","ABC","GENERIC","1","186.734","0.2889889489541049","1184","209","3029","8155.789751413995","5","1592","0"
"23:15:22:147 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.256","0.28957400028381614","1053","201","1848","22650.646221200084","5","1591","0"
"23:15:21:744 (H:m:s:ms)","23:15:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.33100000000002","0.2905217860668716","472","217","1381","15751.183756346578","5","1590","0"
"22:51:13:493 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.29399999999998","0.2585297591301865","702","196","2623","15263.187796110049","4","1107","0"
"22:51:9:261 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.636","0.2576158087537161","943","189","1778","16374.302788766852","5","1106","0"
"22:51:7:951 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.999","0.2540183391502043","1415","191","4318","14735.41848220627","4","1105","0"
"23:15:16:510 (H:m:s:ms)","23:15:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.449","0.29066994687944503","686","197","1646","15584.561643023459","5","1589","0"
"22:51:7:469 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.304","0.2560503812429351","706","176","5055","16125.274344170333","5","1104","0"
"23:15:14:216 (H:m:s:ms)","23:15:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.43","0.291323100195887","990","207","5712","18764.33816481727","4","1588","0"
"22:51:6:845 (H:m:s:ms)","22:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.032","0.26014593849921036","534","199","1015","15866.296474623623","5","1103","0"
"23:15:13:734 (H:m:s:ms)","23:15:14:0 (H:m:s:ms)","ABC","GENERIC","1","188.815","0.2904833702062635","483","218","4569","15522.588863955198","5","1587","0"
"22:51:6:24 (H:m:s:ms)","22:51:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.464","0.259390245163905","1157","181","2573","11284.469541869847","5","1102","0"
"23:15:8:53 (H:m:s:ms)","23:15:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.495","0.29275865519199085","1163","217","1860","12379.801979823587","5","1586","0"
"22:51:4:897 (H:m:s:ms)","22:51:6:0 (H:m:s:ms)","ABC","DISABLED","1","187.301","0.2564783856786548","1485","176","9022","16881.26918300442","5","1101","0"
"23:14:58:795 (H:m:s:ms)","23:14:59:0 (H:m:s:ms)","ABC","GENERIC","1","188.153","0.29477187985822734","409","205","3889","10500.389524393788","5","1585","0"
"22:51:4:832 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.269","0.2573761639396427","374","204","1113","14760.36390927219","5","1100","0"
"23:14:57:349 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.34","0.2966800824255912","851","201","7259","14112.548185455515","4","1584","0"
"22:51:22:40 (H:m:s:ms)","22:51:23:0 (H:m:s:ms)","ABC","DISABLED","1","187.243","0.2603000167550678","1127","168","7917","14055.579667010912","5","1109","0"
"22:51:18:523 (H:m:s:ms)","22:51:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.079","0.2626132317490469","660","184","1149","11502.815325133988","4","1108","0"
"22:52:1:686 (H:m:s:ms)","22:52:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.91","0.254269690389499","683","186","6016","9404.916148942477","4","1121","0"
"22:52:1:445 (H:m:s:ms)","22:52:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.92","0.2585565740642929","738","183","4417","17237.932074306784","4","1120","0"
"22:51:51:84 (H:m:s:ms)","22:51:52:0 (H:m:s:ms)","ABC","GENERIC","1","188.302","0.24741450776256466","1099","184","7055","22420.25236143442","5","1118","0"
"22:51:45:301 (H:m:s:ms)","22:51:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.322","0.250521030236348","885","187","4486","9763.500960735333","4","1117","0"
"22:51:41:204 (H:m:s:ms)","22:51:42:0 (H:m:s:ms)","ABC","GENERIC","1","157.498","0.25029566528781144","989","194","7627","9505.268192184763","4","1116","0"
"22:51:34:457 (H:m:s:ms)","22:51:35:0 (H:m:s:ms)","ABC","GENERIC","1","157.787","0.25240046891428247","728","183","2694","7198.749946987675","4","1115","0"
"23:15:38:72 (H:m:s:ms)","23:15:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.719","0.27913620299384356","1561","212","2983","20229.7192958686","5","1599","0"
"22:51:33:12 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.63400000000001","0.2558678954730974","1157","170","4624","16582.465863482103","5","1114","0"
"23:15:37:959 (H:m:s:ms)","23:15:39:0 (H:m:s:ms)","ABC","DISABLED","1","188.373","0.28007979061111204","1655","203","5351","11086.344533412057","5","1598","0"
"22:51:29:879 (H:m:s:ms)","22:51:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.462","0.2586501183541413","1306","171","4415","12510.989987536645","4","1113","0"
"23:15:37:852 (H:m:s:ms)","23:15:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.87099999999998","0.28369374334453457","341","194","1211","12368.601429321829","5","1597","0"
"22:51:27:951 (H:m:s:ms)","22:51:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.494","0.2619517575300203","1419","186","4003","10253.906825772872","5","1112","0"
"23:15:34:285 (H:m:s:ms)","23:15:35:0 (H:m:s:ms)","ABC","DISABLED","1","188.159","0.28256252788510056","904","190","7618","19655.03870560716","5","1596","0"
"22:51:27:710 (H:m:s:ms)","22:51:28:0 (H:m:s:ms)","ABC","GENERIC","1","157.072","0.25751410836459154","473","184","4144","19700.177788760393","4","1111","0"
"23:15:31:812 (H:m:s:ms)","23:15:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.772","0.2829186485369711","396","209","1785","8789.000196170702","4","1595","0"
"22:51:57:986 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.324","0.25317350080208256","1204","191","1111","13849.186819309056","4","1119","0"
"22:52:18:926 (H:m:s:ms)","22:52:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.505","0.2474525143359109","1270","184","1344","20823.086316608256","4","1132","0"
"22:52:17:142 (H:m:s:ms)","22:52:18:0 (H:m:s:ms)","ABC","DISABLED","1","187.162","0.2522371075457514","1019","162","9321","13670.81247144187","5","1131","0"
"22:52:15:421 (H:m:s:ms)","22:52:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.362","0.2519514477829276","760","181","6662","9575.073071956678","4","1130","0"
"22:52:13:253 (H:m:s:ms)","22:52:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.527","0.2547097753548182","927","181","3653","9749.686452149697","4","1129","0"
"22:52:12:80 (H:m:s:ms)","22:52:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.661","0.2546093212398218","1101","182","1817","15085.519222006384","4","1128","0"
"22:52:9:664 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.618","0.24955647023016578","710","184","1848","11351.5750222024","4","1127","0"
"22:52:9:397 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.769","0.24998551556039933","793","170","5242","12614.844212387183","4","1126","0"
"22:52:7:651 (H:m:s:ms)","22:52:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.476","0.2484934005335816","531","183","1866","13974.63903904413","4","1125","0"
"22:52:6:122 (H:m:s:ms)","22:52:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.66400000000002","0.25053688792906575","1028","151","9388","16563.60968244423","5","1124","0"
"22:52:5:301 (H:m:s:ms)","22:52:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.934","0.2505881673686135","880","182","2240","9930.23393697343","5","1123","0"
"22:30:4:832 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.965","0.23868823627560395","335","165","1565","13098.519581507711","5","700","0"
"22:52:4:429 (H:m:s:ms)","22:52:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.058","0.2519678379254594","750","178","1342","12678.520285859555","4","1122","0"
"22:30:5:637 (H:m:s:ms)","22:30:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.153","0.2368503037811123","517","155","1299","14957.3003855613","4","701","0"
"22:30:7:346 (H:m:s:ms)","22:30:8:0 (H:m:s:ms)","ABC","DISABLED","1","155.739","0.23612513413319033","807","154","9513","14062.187059615917","4","702","0"
"22:30:7:469 (H:m:s:ms)","22:30:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.26","0.23471617880649723","844","160","6610","12156.635199655315","5","703","0"
"22:30:9:879 (H:m:s:ms)","22:30:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.514","0.23295202052394234","1282","155","3666","20177.04328595953","5","704","0"
"22:30:11:84 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.241","0.23145608385034552","1072","157","2461","8498.783790042353","5","705","0"
"22:30:12:771 (H:m:s:ms)","22:30:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.442","0.22809013951945598","365","137","4042","9883.36942164908","5","706","0"
"22:30:16:912 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.112","0.23163149098078753","1247","160","1692","13378.276128758547","4","707","0"
"22:30:20:240 (H:m:s:ms)","22:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","157.247","0.23465639757370368","921","162","3289","25020.36726338941","4","708","0"
"22:30:20:816 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8090","0","7895","0","0","709","0"
"22:52:38:313 (H:m:s:ms)","22:52:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.499","0.22856309078826867","853","167","4615","14098.99102480549","4","1143","0"
"22:52:36:241 (H:m:s:ms)","22:52:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.841","0.23007186276496486","914","156","1890","9669.355793170093","5","1142","0"
"22:52:35:662 (H:m:s:ms)","22:52:36:0 (H:m:s:ms)","ABC","GENERIC","1","157.293","0.2299173920725989","502","165","5799","10356.125215515149","4","1141","0"
"22:52:34:698 (H:m:s:ms)","22:52:35:0 (H:m:s:ms)","ABC","GENERIC","1","188.26999999999998","0.22736487163562316","471","165","3352","12375.14915193209","5","1140","0"
"22:52:33:61 (H:m:s:ms)","22:52:34:0 (H:m:s:ms)","ABC","DISABLED","1","157.286","0.231170421993395","1104","166","7761","12566.88343048381","4","1139","0"
"22:52:29:387 (H:m:s:ms)","22:52:30:0 (H:m:s:ms)","ABC","DISABLED","1","188.292","0.23824645549505596","800","173","9053","12901.375838913802","5","1138","0"
"22:52:26:746 (H:m:s:ms)","22:52:27:0 (H:m:s:ms)","ABC","GENERIC","1","157.355","0.24020291331321322","423","170","5281","17606.92757463345","4","1137","0"
"22:52:25:60 (H:m:s:ms)","22:52:26:0 (H:m:s:ms)","ABC","GENERIC","1","188.774","0.2450213934674194","1112","172","2422","17618.51643794941","5","1136","0"
"22:52:22:147 (H:m:s:ms)","22:52:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.819","0.24244193667467417","1188","181","1351","10914.7762233123","4","1135","0"
"22:30:22:40 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","187.536","0.22711617233704604","1111","151","7017","14154.001530405538","5","710","0"
"22:52:21:927 (H:m:s:ms)","22:52:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.595","0.24381676443226424","1227","155","7035","9906.901253651042","5","1134","0"
"22:30:23:132 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","157.54","0.2243340809475028","1025","158","5830","14087.109803171541","4","711","0"
"22:52:19:277 (H:m:s:ms)","22:52:20:0 (H:m:s:ms)","ABC","GENERIC","1","188.14600000000002","0.24379044111394507","1087","168","7046","6669.483619485809","5","1133","0"
"22:30:23:614 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","189.011","0.21797738501914868","694","151","7311","12391.079293107123","5","712","0"
"22:30:24:966 (H:m:s:ms)","22:30:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.599","0.2162026396756634","1166","132","1587","10193.44970756702","5","713","0"
"22:30:26:746 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","157.277","0.21188605103711164","404","151","3612","6367.506467232915","4","714","0"
"22:30:29:395 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.979","0.21767526830838904","763","152","1126","12228.835627474717","3","715","0"
"22:30:35:510 (H:m:s:ms)","22:30:36:0 (H:m:s:ms)","ABC","DISABLED","1","187.037","0.22531119487920248","637","148","9005","12390.366165344458","5","716","0"
"22:30:35:662 (H:m:s:ms)","22:30:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.375","0.21997264751559767","628","143","3413","11026.000913449021","4","717","0"
"22:30:43:892 (H:m:s:ms)","22:30:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.839","0.22082184048473505","1262","154","1436","9798.053258098702","3","718","0"
"22:30:46:308 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.081","0.22125345765412707","851","160","1104","9723.312748805716","4","719","0"
"22:53:1:208 (H:m:s:ms)","22:53:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.70499999999998","0.2610720241987714","963","172","1906","18294.506439988563","4","1154","0"
"23:35:39:277 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.646","0.30900594192274644","933","201","5172","16850.534545692703","4","2001","0"
"22:52:59:597 (H:m:s:ms)","22:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.684","0.25266700090021754","584","168","1514","7449.543208890362","4","1153","0"
"23:35:35:662 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.799","0.3085666752168769","539","202","5424","23261.983003240057","5","2000","0"
"22:52:57:583 (H:m:s:ms)","22:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.306","0.25430240099077067","601","184","1867","14713.987024186486","4","1152","0"
"22:52:56:626 (H:m:s:ms)","22:52:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.391","0.2536898824777941","544","171","2671","21480.035309718114","4","1151","0"
"22:52:53:253 (H:m:s:ms)","22:52:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.269","0.24445845591838022","906","159","4429","22959.48480149101","4","1150","0"
"22:52:48:724 (H:m:s:ms)","22:52:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.405","0.23923360211598788","447","172","1148","9979.791072047925","5","1149","0"
"22:52:44:337 (H:m:s:ms)","22:52:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.61599999999999","0.23964793220531544","1001","161","5412","11684.514686003042","5","1148","0"
"22:52:43:892 (H:m:s:ms)","22:52:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.816","0.2417639814319217","1438","175","1295","15261.770745868145","4","1147","0"
"22:30:47:710 (H:m:s:ms)","22:30:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.61200000000002","0.22479497525740366","444","155","2017","14486.378392433558","4","720","0"
"22:52:43:87 (H:m:s:ms)","22:52:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.735","0.23364216632657786","1065","153","1376","11512.589939813173","5","1146","0"
"22:30:50:361 (H:m:s:ms)","22:30:51:0 (H:m:s:ms)","ABC","GENERIC","1","157.44","0.2189247059995277","787","149","3449","17816.113574973504","4","721","0"
"22:52:42:409 (H:m:s:ms)","22:52:43:0 (H:m:s:ms)","ABC","GENERIC","1","157.287","0.23486554315374575","766","175","6775","15071.350482220201","4","1145","0"
"22:30:52:48 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.70600000000002","0.22245517119883007","1099","148","2038","7732.229896565022","4","722","0"
"22:52:41:445 (H:m:s:ms)","22:52:42:0 (H:m:s:ms)","ABC","GENERIC","1","186.94400000000002","0.23707939847529957","724","170","2637","10478.391024420742","5","1144","0"
"22:30:53:975 (H:m:s:ms)","22:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.387","0.22211231152334837","1175","150","2351","18253.896358660946","5","723","0"
"22:30:55:167 (H:m:s:ms)","22:30:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.99","0.221563863560871","985","153","1857","12514.11107324583","4","724","0"
"22:30:55:973 (H:m:s:ms)","22:30:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.005","0.21918049241497256","1330","151","1199","16725.984892110504","4","725","0"
"22:30:56:626 (H:m:s:ms)","22:30:57:0 (H:m:s:ms)","ABC","GENERIC","1","188.323","0.21193085572071732","672","148","3397","16044.914532655206","5","726","0"
"22:30:58:72 (H:m:s:ms)","22:30:59:0 (H:m:s:ms)","ABC","GENERIC","1","186.709","0.2120493486537904","1071","144","4410","10978.880831265225","5","727","0"
"22:30:59:597 (H:m:s:ms)","22:31:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.044","0.20813167492223542","567","157","1931","12026.646723381455","4","728","0"
"22:30:59:759 (H:m:s:ms)","22:31:0:0 (H:m:s:ms)","ABC","GENERIC","1","189.628","0.20185323936897054","558","153","6692","14654.935015670635","5","729","0"
"22:53:44:697 (H:m:s:ms)","22:53:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.199","0.28874774577014295","500","194","1708","21587.448899387393","5","1165","0"
"23:36:20:816 (H:m:s:ms)","23:36:21:0 (H:m:s:ms)","ABC","DISABLED","1","188.89","0.30341621508528555","382","199","7803","17293.148494226407","5","2012","0"
"22:53:43:373 (H:m:s:ms)","22:53:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.618","0.2908194199726541","799","173","3882","14440.780513414536","5","1164","0"
"23:36:19:518 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","189.203","0.3051520457858869","915","206","5791","14716.088988176252","5","2011","0"
"22:53:42:857 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.45","0.29146999019648556","418","276","719","14000.918484412363","5","1163","0"
"23:36:18:926 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.885","0.3061915088276553","1301","217","1575","7184.518582957343","4","2010","0"
"22:53:25:714 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.28699999999999","0.265935285524428","673","216","599","15274.623867156624","4","1162","0"
"22:53:25:369 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.503","0.2661983342674036","803","172","1499","8807.469307302366","4","1161","0"
"22:53:22:550 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.393","0.26743933831565825","617","168","1544","9505.211927764438","4","1160","0"
"23:36:5:60 (H:m:s:ms)","23:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","186.352","0.30823708791336824","1139","200","4873","6554.4327469946475","5","2009","0"
"23:35:55:903 (H:m:s:ms)","23:35:57:0 (H:m:s:ms)","ABC","GENERIC","1","155.829","0.3097125402859599","1295","199","5825","5713.854009608787","4","2008","0"
"23:35:52:771 (H:m:s:ms)","23:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","157.053","0.3088140014018354","430","201","5464","9291.798632458416","4","2007","0"
"22:53:18:554 (H:m:s:ms)","22:53:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.626","0.2605495776804331","611","165","2803","16628.8655481132","5","1159","0"
"23:35:49:638 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.931","0.31100287824385636","559","188","5721","14597.08976134912","5","2006","0"
"22:31:3:855 (H:m:s:ms)","22:31:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.299","0.20449047656698874","1301","156","7369","16077.803504074542","4","730","0"
"22:53:17:718 (H:m:s:ms)","22:53:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.8","0.2593209718397407","450","169","1211","9915.91474855207","4","1158","0"
"23:35:45:783 (H:m:s:ms)","23:35:46:0 (H:m:s:ms)","ABC","GENERIC","1","186.576","0.3120904309902171","414","198","6033","12927.149800100007","5","2005","0"
