"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.17143681285262186","1534","807","3019","0.0","1","388","0"
"22:8:10:909 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.2722785183199845","1494","404","5633","0.0","1","147","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1774618651024116","1104","189","2042","0.0","1","389","0"
"22:8:16:969 (H:m:s:ms)","22:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.073","0.2712338971172541","1438","408","7503","0.0","1","148","0"
"22:8:18:305 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.27209128754419915","1552","857","1250","0.0","1","149","0"
"22:2:7:272 (H:m:s:ms)","22:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.17814049952837213","1326","598","3683","0.0","1","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.17853316187455828","1401","605","1876","0.0","1","41","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.17861044709072446","1825","1159","6158","0.0","1","42","0"
"22:2:19:393 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.076","0.18409260386577386","799","188","7845","0.0","1","43","0"
"22:2:22:372 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1842415091769483","1740","1113","1346","0.0","1","44","0"
"22:2:25:454 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.01","0.18560678417209267","936","391","3349","0.0","1","45","0"
"22:2:31:515 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.18832905448204265","1071","587","4711","0.0","1","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.188373662606734","1224","767","1566","0.0","1","47","0"
"22:2:37:575 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.1910030686328741","795","371","4618","0.0","1","48","0"
"22:2:37:894 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","DISABLED","1","31.079","0.1947190817577957","664","187","7693","0.0","1","49","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.178451945534184","959","824","1967","0.0","1","390","0"
"22:43:55:932 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17643938803938647","1649","582","1430","0.0","1","391","0"
"22:8:23:30 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.26978032569965626","1629","660","4100","0.0","1","150","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.17922375693311646","2370","1152","2951","0.0","1","392","0"
"22:8:25:263 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","DISABLED","1","31.059","0.2695480278476984","980","244","9455","0.0","1","151","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17871047389074457","2134","1130","1313","0.0","1","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.26976892344503095","997","471","1731","0.0","1","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.17932475856383112","2772","638","9181","0.0","1","394","0"
"22:8:29:90 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.2698707554134237","1363","450","2210","0.0","1","153","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.173","0.180434989761899","3298","526","4429","0.0","1","395","0"
"22:8:35:151 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.27139204312876836","1309","461","3507","0.0","1","154","0"
"22:44:1:818 (H:m:s:ms)","22:44:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.18074153968391188","1161","980","2419","0.0","1","396","0"
"22:8:38:644 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.27380751418161575","754","399","1929","0.0","1","155","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.1834126855960622","1875","1062","1692","0.0","1","397","0"
"22:8:41:212 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.2749042603427963","1625","838","7482","0.0","1","156","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.18448804955226222","2401","855","2368","0.0","1","398","0"
"22:8:47:272 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.26778774990594334","1184","457","3167","0.0","1","157","0"
"22:44:18:787 (H:m:s:ms)","22:44:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.17655427425457","516","303","3918","0.0","1","399","0"
"22:8:48:813 (H:m:s:ms)","22:8:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.26791709196342656","579","393","1427","0.0","1","158","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.2676360738989349","1460","794","6870","0.0","1","159","0"
"22:2:42:711 (H:m:s:ms)","22:2:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.19588633468420555","880","592","1570","0.0","1","50","0"
"22:2:43:636 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.1959415332896976","1063","700","7416","0.0","1","51","0"
"22:2:49:696 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.1959675178235847","1423","1115","4759","0.0","1","52","0"
"22:2:52:881 (H:m:s:ms)","22:2:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.19686320524059686","857","738","1294","0.0","1","53","0"
"22:2:55:757 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.20054879654658703","506","263","2891","0.0","1","54","0"
"22:3:1:818 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.20079078936814346","820","639","7672","0.0","1","55","0"
"22:3:3:50 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2006942146268663","1938","989","1107","0.0","1","56","0"
"22:3:7:878 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.20085392222197718","867","745","3299","0.0","1","57","0"
"22:3:9:473 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","DISABLED","1","31.03","0.2055888786461225","718","186","6042","0.0","1","58","0"
"22:3:13:220 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.20564218477207702","1486","707","1794","0.0","1","59","0"
"22:8:56:842 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","DISABLED","1","31.048","0.269674721897057","471","314","8831","0.0","1","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.26908539659327296","1838","817","1960","0.0","1","161","0"
"22:8:59:393 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.26941258301460763","1866","438","4552","0.0","1","162","0"
"22:9:5:454 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.26940230890951555","794","249","7585","0.0","1","163","0"
"22:9:9:152 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.26836036184236967","1416","565","1934","0.0","1","164","0"
"22:9:11:515 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.2700292808477769","834","350","5250","0.0","1","165","0"
"22:9:17:575 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.2638802935244149","780","356","2836","0.0","1","166","0"
"22:9:19:322 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2637399101649267","1094","413","1221","0.0","1","167","0"
"22:9:23:636 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.26295061819094667","1083","720","5271","0.0","1","168","0"
"22:9:28:421 (H:m:s:ms)","22:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","31.021","0.2617815464426077","1046","468","7902","0.0","1","169","0"
"22:3:13:939 (H:m:s:ms)","22:3:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.21027089272957167","1974","205","5911","0.0","1","60","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.21449608934743197","1200","200","4500","0.0","1","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2154526842973357","1035","425","1417","0.0","1","62","0"
"22:3:26:60 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.21576904057312918","1286","347","6885","0.0","1","63","0"
"22:3:32:121 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.2189413162383454","1521","643","3230","0.0","1","64","0"
"22:3:33:559 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.22014474582771557","965","525","1848","0.0","1","65","0"
"22:3:38:181 (H:m:s:ms)","22:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.079","0.22001822494206513","1835","1017","3402","0.0","1","66","0"
"22:3:41:52 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","DISABLED","1","31.037","0.22502125215187407","1155","208","9725","0.0","1","67","0"
"22:3:43:728 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.22673479320945597","680","409","1411","0.0","1","68","0"
"22:3:44:242 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.23032363185993843","1093","334","7707","0.0","1","69","0"
"22:9:29:491 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.26386675489290884","1366","853","1997","0.0","1","170","0"
"22:9:29:696 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.26441318605436165","1687","527","3209","0.0","1","171","0"
"22:9:35:757 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2632233103863124","588","346","2536","0.0","1","172","0"
"22:9:39:661 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2624952418159991","956","614","1059","0.0","1","173","0"
"22:9:41:818 (H:m:s:ms)","22:9:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.2635294761543552","373","192","6011","0.0","1","174","0"
"22:9:47:878 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.25799413032815527","811","690","2014","0.0","1","175","0"
"22:9:49:830 (H:m:s:ms)","22:9:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.25775586112281695","723","551","1966","0.0","1","176","0"
"22:9:53:939 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2554978578019541","1503","443","7612","0.0","1","177","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","31.007","0.25690659923420645","1183","183","8986","0.0","1","178","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1183","0","1117","0","0","179","0"
"22:3:50:303 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.23123229480467322","949","253","6462","0.0","1","70","0"
"22:3:53:898 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23246697296998164","708","607","1361","0.0","1","71","0"
"22:3:56:363 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.23312058335316094","951","314","4107","0.0","1","72","0"
"22:4:2:424 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.23467722015812711","890","315","6348","0.0","1","73","0"
"22:4:4:67 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2349773088196341","1533","600","1767","0.0","1","74","0"
"22:4:8:484 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.23619135876710784","963","448","2195","0.0","1","75","0"
"22:4:12:631 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","DISABLED","1","31.031","0.2380867976997928","581","213","6127","0.0","1","76","0"
"22:4:14:237 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23807666278182374","1147","384","1367","0.0","1","77","0"
"22:4:14:545 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2380179775118447","1576","736","4091","0.0","1","78","0"
"22:4:20:606 (H:m:s:ms)","22:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.24054043633904973","567","174","2252","0.0","1","79","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.088","0.25708973508581123","1634","451","3637","0.0","1","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.1865092985576754","881","245","6341","0.0","1","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.15731886813167006","1313","435","3069","0.0","1","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.11965164639661614","1327","569","6061","0.0","1","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.08739404061577691","1172","627","5951","0.0","1","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.0930820163362684","1466","891","2401","0.0","1","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.09966037665210377","1312","828","2906","0.0","1","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10184565800696496","1777","981","1915","0.0","1","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.11291938804523197","1033","215","4266","0.0","1","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.1030303407005331","1326","902","4299","0.0","1","189","0"
"22:4:24:406 (H:m:s:ms)","22:4:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.24190856386361215","1061","467","1536","0.0","1","80","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.24348544517554258","528","194","7353","0.0","1","81","0"
"22:4:32:727 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.24349478028968485","1276","1004","6047","0.0","1","82","0"
"22:4:34:576 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.24369730411306983","976","553","1696","0.0","1","83","0"
"22:4:38:787 (H:m:s:ms)","22:4:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.24362579754827207","1068","856","5402","0.0","1","84","0"
"22:4:44:210 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","DISABLED","1","31.021","0.24666138656032366","1075","285","9308","0.0","1","85","0"
"22:4:44:745 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.24667605133521814","1009","469","1808","0.0","1","86","0"
"22:4:44:848 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.24766695660871746","1209","302","7224","0.0","1","87","0"
"22:4:50:909 (H:m:s:ms)","22:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.25202711628142743","1286","195","7041","0.0","1","88","0"
"22:4:54:915 (H:m:s:ms)","22:4:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.251780978611383","1636","551","1295","0.0","1","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.10956318968738102","1760","930","1982","0.0","1","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.10561571997849539","365","214","2149","0.0","1","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.11361076058456204","901","235","4644","0.0","1","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.10779232155651078","1242","1005","1133","0.0","1","193","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1540","0","1146","0","0","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.10988125152702213","1578","663","1996","0.0","1","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.10566623911599778","444","232","5025","0.0","1","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.10118673133719042","1808","1293","4468","0.0","1","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.08828385189660631","1353","744","3970","0.0","1","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.09341665393386178","1425","798","1243","0.0","1","199","0"
"22:4:56:969 (H:m:s:ms)","22:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.2539177026787152","1335","305","2061","0.0","1","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.2522834648333892","1259","290","4961","0.0","1","91","0"
"22:5:5:84 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.25205791065564465","1339","424","1198","0.0","1","92","0"
"22:5:9:90 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.073","0.2547227478801234","1128","215","6655","0.0","1","93","0"
"22:5:15:151 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.25704136023445867","1331","293","4168","0.0","1","94","0"
"22:5:15:254 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2569400850723442","1818","590","1577","0.0","1","95","0"
"22:5:15:789 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","DISABLED","1","31.023","0.2548568033467204","400","189","5243","0.0","1","96","0"
"22:5:21:212 (H:m:s:ms)","22:5:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.2569017955783389","1173","386","4491","0.0","1","97","0"
"22:5:25:423 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2589811578974782","1454","878","1265","0.0","1","98","0"
"22:5:27:272 (H:m:s:ms)","22:5:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.2594260143262632","940","212","3311","0.0","1","99","0"
