"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:8:42:352 (H:m:s:ms)","23:8:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.14099999999999","0.2547020245077351","1018","371","1150","4338.177791602694","2","1181","0"
"23:8:40:402 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.993","0.25290502959125893","1211","268","3568","11249.772063468981","3","1180","0"
"22:41:44:615 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.106","0.22339350709315473","959","574","668","4078.844434523771","3","750","0"
"22:41:48:403 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.025","0.2207569284555505","1430","834","1678","11035.224077252733","3","751","0"
"22:41:49:411 (H:m:s:ms)","22:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.451","0.22219420810130272","933","332","1777","8055.50193366285","3","752","0"
"22:41:50:50 (H:m:s:ms)","22:41:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.831","0.2256569808210601","1244","294","2416","9776.48467145254","3","753","0"
"23:8:40:336 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.814","0.25217746491620613","1010","346","1300","3781.281573051955","3","1179","0"
"22:41:54:874 (H:m:s:ms)","22:41:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.89699999999999","0.2284537454154793","393","266","3992","3880.248476305338","3","754","0"
"23:8:37:85 (H:m:s:ms)","23:8:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.156","0.25194968214556523","1196","282","5129","5066.305925199184","3","1178","0"
"22:42:10:588 (H:m:s:ms)","22:42:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.529","0.2239567836914155","758","347","1874","2744.5612720326894","3","755","0"
"23:8:30:452 (H:m:s:ms)","23:8:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.274","0.25101879504621905","1088","268","2269","6642.159893315696","3","1177","0"
"22:42:16:923 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","DISABLED","1","124.402","0.2215746973153879","1348","272","7162","3462.1783661984855","3","756","0"
"22:42:17:788 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.37299999999999","0.2246929280408053","761","278","2032","2788.588969680093","3","757","0"
"22:42:39:195 (H:m:s:ms)","22:42:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.467","0.22648076921068397","1067","254","2231","5921.261668423636","3","758","0"
"22:42:49:230 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","DISABLED","1","125.286","0.22574674356564278","1044","268","6315","7026.416617705942","3","759","0"
"23:9:12:361 (H:m:s:ms)","23:9:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.969","0.256285940936883","907","269","5669","3229.950333782129","3","1190","0"
"23:9:42:857 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.06","0.24848674619529584","764","344","1321","1338.1410839732557","2","1198","0"
"23:9:42:814 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.84100000000001","0.24780768659844513","463","278","6798","4237.101502758971","2","1197","0"
"23:9:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1826","0","551","0","0","1196","0"
"23:9:39:831 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.947","0.2471243013753273","994","504","1701","7420.44705109598","2","1195","0"
"23:9:39:195 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.36099999999999","0.24661871732884189","1125","314","6506","5555.867954748952","3","1194","0"
"23:9:37:386 (H:m:s:ms)","23:9:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.097","0.24537799280144004","897","283","4785","10105.850452597866","3","1193","0"
"23:9:27:731 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.475","0.2524119787145311","671","403","1902","3141.4936520702017","3","1192","0"
"23:9:18:90 (H:m:s:ms)","23:9:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.815","0.25390283888597215","1187","278","7023","10575.000403688977","3","1191","0"
"22:42:59:95 (H:m:s:ms)","22:43:0:0 (H:m:s:ms)","ABC","GENERIC","1","125.46600000000001","0.221334157736402","1246","329","4197","7126.8234180857235","3","760","0"
"22:43:0:0 (H:m:s:ms)","22:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.741","0.22302134728251555","1742","400","4518","4470.923760617248","2","761","0"
"22:43:3:15 (H:m:s:ms)","22:43:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.313","0.2253070827458313","1276","292","7105","7833.916109548633","3","762","0"
"22:43:6:934 (H:m:s:ms)","22:43:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.607","0.22481855419267674","1409","344","6716","5809.294681144907","2","763","0"
"22:43:15:979 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.361","0.2232952966621743","1337","317","6057","1203.8571545551033","2","764","0"
"22:43:25:210 (H:m:s:ms)","22:43:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.379","0.2212662732670464","1129","340","1605","4790.519902399693","3","765","0"
"23:9:9:648 (H:m:s:ms)","23:9:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.201","0.25416268848796364","661","303","3099","7445.342823979452","2","1189","0"
"22:43:27:692 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.498999999999995","0.21828064505435826","2073","1766","930","3462.8853481761635","2","766","0"
"23:9:7:236 (H:m:s:ms)","23:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.673","0.255813557436532","1030","267","3197","4841.76361058823","3","1188","0"
"22:43:30:252 (H:m:s:ms)","22:43:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.489","0.21821129436961767","1080","333","1104","6027.719526276614","3","767","0"
"22:43:42:814 (H:m:s:ms)","22:43:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.358","0.2186190164100865","516","331","4379","2597.5922378450114","3","768","0"
"22:43:49:447 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.72800000000001","0.22126028235776413","815","253","2957","4293.280974325227","3","769","0"
"22:43:52:160 (H:m:s:ms)","22:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","125.29499999999999","0.2197015225908912","1109","270","7852","5910.554267233699","3","770","0"
"22:44:2:412 (H:m:s:ms)","22:44:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.477","0.2140531722124718","851","264","3702","3439.3924150870316","3","771","0"
"22:44:5:546 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.286","0.21393903933496122","1319","866","1967","3206.415892070268","2","772","0"
"22:44:9:45 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.287","0.21628434050624906","1291","326","7556","3836.3388627211507","3","773","0"
"22:44:19:296 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.701","0.21389576105398841","1190","476","6398","4140.489313098475","3","774","0"
"22:44:31:764 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.18199999999999","0.21307322392322975","658","423","1067","1777.0914803793871","2","775","0"
"22:44:33:768 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.898","0.21552869920043943","512","281","4186","2325.288274852402","2","776","0"
"22:44:33:846 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","DISABLED","1","125.42500000000001","0.21759498371650088","710","276","5193","10254.51144620781","3","777","0"
"23:9:50:420 (H:m:s:ms)","23:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.571","0.2471435184424729","881","302","1233","4444.920328534024","3","1199","0"
"22:44:45:527 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","125.03999999999999","0.21502269524715872","750","278","3512","4369.027492075593","2","778","0"
"22:44:52:462 (H:m:s:ms)","22:44:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.316","0.21564907807752812","843","306","4756","4572.879559278267","3","779","0"
"22:44:52:941 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1364","0","1096","0","0","780","0"
"22:44:57:587 (H:m:s:ms)","22:44:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.92","0.21625385096352548","682","270","3980","5588.0105686314055","3","781","0"
"22:44:58:487 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.188","0.21658085484172065","1269","757","1971","5031.049517386785","3","782","0"
"22:45:3:316 (H:m:s:ms)","22:45:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.45","0.21661032452419893","1167","483","2032","5984.975972461363","3","783","0"
"22:8:20:502 (H:m:s:ms)","22:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","63.251000000000005","0.30436173720676435","765","267","4346","8939.946645884393","2","300","0"
"22:45:3:919 (H:m:s:ms)","22:45:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.332","0.2185096720183504","1841","275","4928","8800.057631471442","3","784","0"
"22:8:23:517 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.985","0.30620931484559727","879","397","3952","14569.676166003006","3","301","0"
"22:45:5:42 (H:m:s:ms)","22:45:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.576","0.21940459660370204","1284","327","1152","6788.341295592216","3","785","0"
"22:8:24:201 (H:m:s:ms)","22:8:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.042","0.30517997698131677","1114","314","1179","4245.092893221079","3","302","0"
"22:45:26:218 (H:m:s:ms)","22:45:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.068","0.21225632040256306","1038","257","1297","3373.215021456661","3","786","0"
"22:8:26:532 (H:m:s:ms)","22:8:27:0 (H:m:s:ms)","ABC","GENERIC","1","94.343","0.30449171161075367","726","259","3512","12493.755498348819","3","303","0"
"22:45:27:226 (H:m:s:ms)","22:45:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.148","0.21481349601646196","1112","339","1449","8372.263478748318","2","787","0"
"22:8:27:692 (H:m:s:ms)","22:8:28:0 (H:m:s:ms)","ABC","DISABLED","1","93.987","0.305212896636573","558","251","6925","6270.30576751535","3","304","0"
"22:45:36:482 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.809","0.2169924036765916","795","278","5713","2626.0104841909038","2","788","0"
"22:8:29:243 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.41","0.30449208674466594","1063","298","1158","5329.2947887078735","2","305","0"
"22:45:36:923 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","DISABLED","1","125.24000000000001","0.21729235461887456","1635","281","9792","7475.872597050169","3","789","0"
"22:8:29:547 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.865","0.3045424428948762","1105","346","6419","5249.411230274681","3","306","0"
"22:8:32:562 (H:m:s:ms)","22:8:33:0 (H:m:s:ms)","ABC","GENERIC","1","94.199","0.30487000439507234","691","254","6685","4568.232055578195","3","307","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.87","0.30337765305817704","955","240","1995","7575.727619833464","3","308","0"
"22:8:35:577 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","94.076","0.3037196242803019","714","292","3631","7643.414389344363","3","309","0"
"22:45:54:271 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.645","0.21409363258777622","982","253","7498","4345.732733289717","3","790","0"
"22:46:1:8 (H:m:s:ms)","22:46:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.441","0.2126734640464114","1368","377","1631","7613.253028924745","2","791","0"
"22:46:4:824 (H:m:s:ms)","22:46:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.92099999999999","0.21173155471192323","465","288","7996","4742.827695711745","3","792","0"
"22:46:12:361 (H:m:s:ms)","22:46:13:0 (H:m:s:ms)","ABC","GENERIC","1","126.2","0.21345392605133803","986","348","6681","7765.931571262752","3","793","0"
"22:8:38:592 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","94.41499999999999","0.3054268947705339","657","249","5210","8317.277284874868","3","310","0"
"22:46:13:567 (H:m:s:ms)","22:46:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.362","0.21382241494023632","788","356","3936","6754.797832945049","3","794","0"
"22:8:39:327 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.211","0.3041277905330918","998","319","1850","7494.012007682528","3","311","0"
"22:46:17:185 (H:m:s:ms)","22:46:18:0 (H:m:s:ms)","ABC","GENERIC","1","126.02199999999999","0.21574744280918537","1093","279","4738","10547.165888845619","3","795","0"
"22:8:41:608 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.626","0.3050043595548598","699","308","3343","6899.285231948368","3","312","0"
"22:46:20:0 (H:m:s:ms)","22:46:21:0 (H:m:s:ms)","ABC","DISABLED","1","125.435","0.21887366202610942","1277","267","5363","3827.648169037126","3","796","0"
"22:8:43:76 (H:m:s:ms)","22:8:44:0 (H:m:s:ms)","ABC","DISABLED","1","94.12","0.30311309380105333","1210","287","6175","8496.700124500021","3","313","0"
"22:46:24:723 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.72399999999999","0.22020073892223024","539","260","3365","4981.533601438838","3","797","0"
"22:8:44:369 (H:m:s:ms)","22:8:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.331","0.3042036888569508","1007","375","1036","2829.154710128455","2","314","0"
"22:46:27:731 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.126","0.21889270273217046","805","537","1205","5350.396651847715","2","798","0"
"22:8:44:623 (H:m:s:ms)","22:8:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.712","0.3038626959026903","992","239","5368","5819.443761268147","3","315","0"
"22:46:29:747 (H:m:s:ms)","22:46:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.993","0.21676134837113353","803","538","1099","3522.3700066933525","2","799","0"
"22:8:47:638 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.319","0.3041488871207994","626","265","7955","5997.264908615716","3","316","0"
"22:8:49:411 (H:m:s:ms)","22:8:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.79","0.3050231759867259","881","287","1981","5231.83136543348","3","317","0"
"22:8:50:653 (H:m:s:ms)","22:8:51:0 (H:m:s:ms)","ABC","GENERIC","1","94.75999999999999","0.30540935263428354","598","252","4044","9656.622916961576","3","318","0"
"22:8:53:668 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","63.162000000000006","0.3057471473322739","616","285","5512","2719.6171483974326","2","319","0"
"22:8:54:453 (H:m:s:ms)","22:8:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.041","0.30505291736882767","818","271","1462","2467.780798793459","2","320","0"
"22:8:56:683 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.35","0.3049986451769381","567","251","4130","2439.919728497345","3","321","0"
"22:8:58:461 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","94.257","0.3052355355371847","791","253","8207","12687.554115387597","3","322","0"
"22:8:59:495 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.824","0.3055794360807104","809","297","1965","16425.68022459036","3","323","0"
"22:8:59:698 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.48400000000001","0.3043606071974488","864","259","7322","2902.824512139059","3","324","0"
"22:9:2:713 (H:m:s:ms)","22:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","94.423","0.303920557660849","550","263","4579","10579.962385470399","3","325","0"
"22:9:4:537 (H:m:s:ms)","22:9:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.75200000000001","0.30516602579831514","772","309","1566","9417.165488212224","3","326","0"
"22:9:5:728 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.405","0.30591859591493586","566","295","5120","2322.721713937471","3","327","0"
"22:9:8:743 (H:m:s:ms)","22:9:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.798","0.30503417119425363","544","288","7297","3511.4688918357283","3","328","0"
"22:9:9:579 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.616","0.3039513493057462","798","371","1511","6628.634816760913","3","329","0"
"22:9:11:758 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","94.269","0.30560272389566046","529","288","5262","8592.456277074898","3","330","0"
"22:9:13:846 (H:m:s:ms)","22:9:14:0 (H:m:s:ms)","ABC","DISABLED","1","94.227","0.3044721911692443","402","248","6832","6781.824266996171","3","331","0"
"22:9:14:621 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.18599999999999","0.3051273517828668","758","378","1617","5486.052290960877","3","332","0"
"22:9:14:773 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.466","0.3044573598682076","905","299","7576","7478.484283164336","2","333","0"
"22:9:17:788 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.167","0.3043487046919093","457","246","5274","4376.000679514377","3","334","0"
"22:9:19:663 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.255","0.30605598317460597","674","331","1455","9008.293662232702","3","335","0"
"22:9:20:804 (H:m:s:ms)","22:9:21:0 (H:m:s:ms)","ABC","GENERIC","1","94.574","0.3068045427903553","474","279","3374","5317.790101787544","3","336","0"
"22:9:23:819 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","95.378","0.3059260564295793","441","261","2652","3934.0753934734366","3","337","0"
"22:9:24:705 (H:m:s:ms)","22:9:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.93","0.30553825131068657","608","314","1740","1397.1317328999244","2","338","0"
"22:9:26:834 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.431","0.30575868802185585","407","242","3894","5493.201470109821","3","339","0"
"22:9:29:230 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","DISABLED","1","93.497","0.30417592779489516","1010","234","5897","3409.799395183524","3","340","0"
"22:9:29:747 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.658","0.3052786020812806","812","320","1876","3551.3948346004654","3","341","0"
"22:9:29:849 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.72999999999999","0.30497046474276435","973","262","2032","6715.497825737374","3","342","0"
"22:9:32:864 (H:m:s:ms)","22:9:33:0 (H:m:s:ms)","ABC","GENERIC","1","94.151","0.3046041395530483","398","263","3540","5158.40978748863","3","343","0"
"22:9:34:789 (H:m:s:ms)","22:9:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.818","0.30532981852864965","582","371","1053","2276.6391877959354","2","344","0"
"22:9:35:879 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","94.40899999999999","0.30641725827343747","406","286","3754","1775.8587494040298","3","345","0"
"22:9:38:894 (H:m:s:ms)","22:9:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.74","0.3076996550311119","340","235","4673","3804.0321840454644","3","346","0"
"22:9:39:831 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.481","0.3069567815291962","459","284","1403","19613.981439362295","3","347","0"
"22:9:41:909 (H:m:s:ms)","22:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.989000000000004","0.30695027766938476","1363","273","3291","4113.30110982724","2","348","0"
"22:9:44:615 (H:m:s:ms)","22:9:45:0 (H:m:s:ms)","ABC","DISABLED","1","93.22800000000001","0.30838941097662603","622","236","5434","2210.9749068744372","3","349","0"
"22:9:44:873 (H:m:s:ms)","22:9:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.945","0.3089632411652015","671","307","1577","4780.070758527313","2","350","0"
"22:9:44:924 (H:m:s:ms)","22:9:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.604","0.31016127871027","1866","246","4767","3080.429332502951","3","351","0"
"22:9:47:939 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","63.083","0.3096995208423202","1344","284","4895","1727.9047347174944","2","352","0"
"22:9:49:915 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1091","0","1075","0","0","353","0"
"22:9:50:954 (H:m:s:ms)","22:9:52:0 (H:m:s:ms)","ABC","GENERIC","1","94.444","0.30911044092540807","1303","258","6361","13566.66084063562","3","354","0"
"22:9:53:969 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","94.593","0.30821154714044946","1294","263","3156","9884.568281859374","3","355","0"
"22:9:54:957 (H:m:s:ms)","22:9:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.965","0.30679047953743654","1587","280","1872","3704.7388679056103","3","356","0"
"22:9:56:984 (H:m:s:ms)","22:9:58:0 (H:m:s:ms)","ABC","GENERIC","1","94.289","0.30609479352650165","1272","257","6036","11431.324249761317","3","357","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.46","0.308708040109856","1297","297","1582","7443.168181171401","3","358","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.922","0.30914930802495394","1573","276","2467","9164.350597482795","3","359","0"
"22:0:15:75 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.406","0.10057287537357905","1187","262","3166","4255.558349252135","3","10","0"
"22:0:15:126 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","95.52000000000001","0.10335403022148276","1485","349","1949","11945.164257240178","3","11","0"
"22:0:15:384 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","DISABLED","1","93.137","0.11257556410879947","1495","269","5099","7624.806561901716","3","12","0"
"22:0:18:90 (H:m:s:ms)","22:0:19:0 (H:m:s:ms)","ABC","GENERIC","1","94.469","0.11959822240312956","1201","291","5963","6119.8000472528665","3","13","0"
