"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:41:54:874 (H:m:s:ms)","22:41:55:0 (H:m:s:ms)","ABC","GENERIC","1","219.62","0.2858720629637609","344","218","3481","21644.962630196947","6","753","0"
"23:8:40:336 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.15800000000002","0.28054570562176623","887","224","1221","20272.684839220066","6","1179","0"
"22:42:10:588 (H:m:s:ms)","22:42:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.436","0.28386694960638875","640","229","1015","32755.22621093017","6","754","0"
"23:8:37:85 (H:m:s:ms)","23:8:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.067","0.2833209043257701","1128","214","7464","19694.389591102576","6","1178","0"
"22:42:16:923 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","DISABLED","1","250.032","0.2841680778723721","1317","241","6051","13095.366072279154","7","755","0"
"23:8:30:452 (H:m:s:ms)","23:8:31:0 (H:m:s:ms)","ABC","GENERIC","1","251.89700000000002","0.2829803641690965","981","219","6273","27860.60433602736","7","1177","0"
"22:42:17:788 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","250.593","0.2852377860993192","681","229","3740","28946.068535034432","7","756","0"
"22:42:39:195 (H:m:s:ms)","22:42:40:0 (H:m:s:ms)","ABC","GENERIC","1","220.532","0.28680827245016527","1061","245","6254","24915.02577965428","6","757","0"
"22:42:49:230 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","DISABLED","1","252.459","0.28828828174924087","1001","223","9046","27510.696647981407","7","758","0"
"22:42:59:95 (H:m:s:ms)","22:43:0:0 (H:m:s:ms)","ABC","GENERIC","1","218.992","0.290520970926964","1143","228","5736","22689.692923383394","6","759","0"
"23:9:12:361 (H:m:s:ms)","23:9:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.831","0.2769350611258378","855","217","6677","10994.337565270322","6","1190","0"
"23:9:42:857 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.571","0.28800267673406194","570","215","1061","25263.554035772453","6","1198","0"
"23:9:42:814 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","251.196","0.2883963835750701","398","213","2898","38300.75483721978","7","1197","0"
"23:9:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1442","0","631","0","0","1196","0"
"23:9:39:831 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.957","0.2905728170123574","610","223","1196","13850.85451135862","6","1195","0"
"23:9:39:195 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","249.656","0.29140132131268437","1022","211","2983","15549.011127880867","7","1194","0"
"23:9:37:386 (H:m:s:ms)","23:9:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.952","0.28918328564447904","832","219","3223","28286.147973315725","6","1193","0"
"23:9:27:731 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.168","0.27773754078420204","482","214","1392","22927.96246323744","6","1192","0"
"23:9:18:90 (H:m:s:ms)","23:9:19:0 (H:m:s:ms)","ABC","GENERIC","1","251.423","0.2758306554853422","1124","215","4540","19388.627660019614","7","1191","0"
"22:43:0:0 (H:m:s:ms)","22:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","219.709","0.29031670227517126","1475","236","5448","23131.68034284428","6","760","0"
"22:43:3:15 (H:m:s:ms)","22:43:4:0 (H:m:s:ms)","ABC","GENERIC","1","251.51100000000002","0.29230910467123417","1215","231","6187","22576.07235487199","7","761","0"
"22:43:6:934 (H:m:s:ms)","22:43:8:0 (H:m:s:ms)","ABC","GENERIC","1","220.348","0.29385072554741676","1311","246","3336","27862.93528919733","6","762","0"
"22:43:15:979 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","251.209","0.2941690856630229","1250","230","5237","28396.62059353273","7","763","0"
"22:43:25:210 (H:m:s:ms)","22:43:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.147","0.29452424389746457","1037","247","1649","24248.99875663701","6","764","0"
"22:43:27:692 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.46699999999998","0.2927689692968468","536","229","755","32216.20549394827","6","765","0"
"23:9:9:648 (H:m:s:ms)","23:9:10:0 (H:m:s:ms)","ABC","GENERIC","1","218.745","0.27987959359398173","571","213","5789","17627.621074348648","6","1189","0"
"22:43:30:252 (H:m:s:ms)","22:43:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.919","0.2920933552899392","971","224","1898","11825.140243127884","6","766","0"
"23:9:7:236 (H:m:s:ms)","23:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","219.877","0.2746816020306434","976","213","3665","28596.855413040877","5","1188","0"
"22:43:42:814 (H:m:s:ms)","22:43:43:0 (H:m:s:ms)","ABC","GENERIC","1","252.755","0.29378799843226217","429","244","5262","7538.630766577786","7","767","0"
"22:43:49:447 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","250.579","0.2935806260051471","788","225","6862","19858.22546943244","7","768","0"
"22:43:52:160 (H:m:s:ms)","22:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","220.781","0.2911364389661143","1080","241","5462","17598.367743867213","6","769","0"
"22:44:2:412 (H:m:s:ms)","22:44:3:0 (H:m:s:ms)","ABC","GENERIC","1","249.92900000000003","0.29477749270671677","801","214","3293","15659.99965521095","7","770","0"
"22:44:5:546 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.966","0.2966258516766191","664","211","1472","44344.07966709537","7","771","0"
"22:44:9:45 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","218.77499999999998","0.29732910928905254","1204","237","6256","19759.87546409634","6","772","0"
"22:44:19:296 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","249.895","0.2966721498116549","928","216","3572","29365.058229334845","7","773","0"
"22:44:31:764 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.22899999999998","0.29653817964164597","468","233","1357","16935.374183311793","6","774","0"
"22:44:33:768 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","251.668","0.2945943656121292","466","235","3925","23667.83279569322","7","775","0"
"22:44:33:846 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","DISABLED","1","251.072","0.29463716604992024","606","218","8031","16497.953905417344","7","776","0"
"22:44:45:527 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","251.475","0.29329774159466837","699","227","4033","22982.101566741265","7","777","0"
"23:9:50:420 (H:m:s:ms)","23:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.26999999999998","0.2899538034345864","797","218","1739","21068.115715151718","6","1199","0"
"22:44:52:462 (H:m:s:ms)","22:44:53:0 (H:m:s:ms)","ABC","GENERIC","1","219.49099999999999","0.29168144014120617","761","223","3750","15401.562950419284","6","778","0"
"22:44:52:941 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1282","0","1244","0","0","779","0"
"22:44:57:587 (H:m:s:ms)","22:44:58:0 (H:m:s:ms)","ABC","GENERIC","1","251.142","0.29190508921444336","648","236","2713","28473.617645804443","7","780","0"
"22:44:58:487 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.448","0.29220036603817545","738","226","1443","17917.548101903158","6","781","0"
"22:45:3:316 (H:m:s:ms)","22:45:4:0 (H:m:s:ms)","ABC","GENERIC","1","220.662","0.29385373253334135","912","229","5212","31851.60864402088","6","782","0"
"22:45:3:919 (H:m:s:ms)","22:45:5:0 (H:m:s:ms)","ABC","GENERIC","1","250.941","0.2952549773097218","1536","225","4248","19016.3873027676","7","783","0"
"22:8:20:502 (H:m:s:ms)","22:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","189.72299999999998","0.19471749363210694","640","143","3105","13252.78866077539","6","300","0"
"22:45:5:42 (H:m:s:ms)","22:45:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.114","0.2928533597704389","1186","229","1539","21015.39908203026","6","784","0"
"22:8:23:517 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7930","0","7621","0","0","301","0"
"22:45:26:218 (H:m:s:ms)","22:45:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.284","0.2942440361109326","998","217","1113","18382.273143395196","7","785","0"
"22:8:24:201 (H:m:s:ms)","22:8:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.892","0.19301939666941254","953","154","1528","23213.942616796583","7","302","0"
"22:45:27:226 (H:m:s:ms)","22:45:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.491","0.29449405782127924","1000","227","1690","20775.274222302796","6","786","0"
"22:8:26:532 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5760","0","5081","0","0","303","0"
"22:45:36:482 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","219.637","0.2937759658448761","746","229","3289","14867.25653583162","6","787","0"
"22:8:27:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6600","0","6553","0","0","304","0"
"22:45:36:923 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","DISABLED","1","251.384","0.29567834119461855","1532","227","7790","19292.732971500136","7","788","0"
"22:8:29:243 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.796","0.19350853626190176","906","142","1898","24262.41401849268","6","305","0"
"22:45:54:271 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","219.83200000000002","0.2951690995341369","953","223","5404","18570.488577857133","6","789","0"
"22:8:29:547 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","188.115","0.19126098585656962","744","142","4061","23981.615315681403","6","306","0"
"22:8:32:562 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8737","0","7652","0","0","307","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.261","0.19058738822897972","864","147","1558","26076.325742608067","6","308","0"
"22:8:35:577 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5572","0","5468","0","0","309","0"
"22:46:1:8 (H:m:s:ms)","22:46:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.483","0.2941148260336915","1220","229","1486","27949.990720736565","6","790","0"
"22:46:4:824 (H:m:s:ms)","22:46:5:0 (H:m:s:ms)","ABC","GENERIC","1","219.798","0.2954896704788975","399","223","7419","11819.9748748005","6","791","0"
"22:46:12:361 (H:m:s:ms)","22:46:13:0 (H:m:s:ms)","ABC","GENERIC","1","251.106","0.29587663738916736","868","230","3112","23103.70991172021","7","792","0"
"22:46:13:567 (H:m:s:ms)","22:46:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.768","0.2967349107314078","662","230","3564","22792.16219226784","6","793","0"
"22:8:38:592 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2557","0","2341","0","0","310","0"
"22:46:17:185 (H:m:s:ms)","22:46:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.56400000000002","0.29701374455981416","1037","223","6757","22659.751222524916","6","794","0"
"22:8:39:327 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.608","0.19198630480441695","822","142","1436","12305.390648340897","6","311","0"
"22:46:20:0 (H:m:s:ms)","22:46:21:0 (H:m:s:ms)","ABC","DISABLED","1","219.479","0.30013725144005354","1237","227","6633","31693.00557554805","6","795","0"
"22:8:41:608 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3393","0","2904","0","0","312","0"
"22:46:24:723 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","220.45","0.30027238569139153","504","225","5514","27441.608307389833","6","796","0"
"22:8:43:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7076","0","6877","0","0","313","0"
"22:46:27:731 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.205","0.2988063526110339","490","221","1230","23328.188602733677","6","797","0"
"22:8:44:369 (H:m:s:ms)","22:8:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.548","0.1981387262142878","776","144","1692","20885.670213587462","6","314","0"
"22:46:29:747 (H:m:s:ms)","22:46:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.683","0.2992475338516588","472","210","1783","14604.055926310166","7","798","0"
"22:8:44:623 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6669","0","5869","0","0","315","0"
"22:46:34:673 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","GENERIC","1","250.23","0.3008775196157231","553","224","2425","25118.85342099989","7","799","0"
"22:8:47:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3507","0","3255","0","0","316","0"
"22:8:49:411 (H:m:s:ms)","22:8:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.984","0.18949093240108958","734","140","1635","15654.678603265955","6","317","0"
"22:8:50:653 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7472","0","6661","0","0","318","0"
"22:8:53:668 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5456","0","4948","0","0","319","0"
"22:8:54:453 (H:m:s:ms)","22:8:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.296","0.18670287970240507","670","124","1005","24978.416307554595","7","320","0"
"22:8:56:683 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6443","0","5601","0","0","321","0"
"22:8:58:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7786","0","7341","0","0","322","0"
"22:8:59:495 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.312","0.18294392894162928","630","119","1625","17758.302322528056","7","323","0"
"22:8:59:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7549","0","6613","0","0","324","0"
"22:9:2:713 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6409","0","5584","0","0","325","0"
"22:9:4:537 (H:m:s:ms)","22:9:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.38299999999998","0.1792155362428069","583","120","1463","42277.33485865489","7","326","0"
"22:9:5:728 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4278","0","4220","0","0","327","0"
"22:9:8:743 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6397","0","5999","0","0","328","0"
"22:9:9:579 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.64600000000002","0.17406057479365553","557","131","1060","11965.658897085334","6","329","0"
"22:9:11:758 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3245","0","2871","0","0","330","0"
"22:9:13:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6162","0","5519","0","0","331","0"
"22:9:14:621 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2381","0","1718","0","0","332","0"
"22:9:14:773 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8235","0","7293","0","0","333","0"
"22:9:17:788 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4217","0","4196","0","0","334","0"
"22:9:19:663 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2342","0","1847","0","0","335","0"
"22:9:20:804 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6323","0","5745","0","0","336","0"
"22:9:23:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5308","0","4871","0","0","337","0"
"22:9:24:705 (H:m:s:ms)","22:9:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.73399999999998","0.17020229116761296","1421","127","1574","18997.405754250798","6","338","0"
"22:9:26:834 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7172","0","6747","0","0","339","0"
"22:9:29:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9778","0","9134","0","0","340","0"
"22:9:29:747 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2259","0","1844","0","0","341","0"
"22:9:29:849 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7159","0","6532","0","0","342","0"
"22:9:32:864 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7142","0","6801","0","0","343","0"
"22:9:34:789 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2211","0","1442","0","0","344","0"
"22:9:35:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3121","0","3072","0","0","345","0"
"22:9:38:894 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4110","0","3501","0","0","346","0"
"22:9:39:831 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2173","0","1437","0","0","347","0"
"22:9:41:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2090","0","2008","0","0","348","0"
"22:9:44:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5391","0","5199","0","0","349","0"
"22:9:44:873 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2127","0","1791","0","0","350","0"
"22:9:44:924 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3076","0","2125","0","0","351","0"
"22:9:47:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8067","0","7138","0","0","352","0"
"22:9:49:915 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2089","0","1200","0","0","353","0"
"22:9:50:954 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6047","0","5776","0","0","354","0"
"22:9:53:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6037","0","5168","0","0","355","0"
"22:9:54:957 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2043","0","1444","0","0","356","0"
"22:9:56:984 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7146","0","6297","0","0","357","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2000","0","1574","0","0","358","0"
"22:10:0:0 (H:m:s:ms)","22:10:3:0 (H:m:s:ms)","ABC","GENERIC","1","188.328","0.1737005306794303","3125","125","7968","23537.615489397827","6","359","0"
"22:0:15:75 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","GENERIC","1","219.147","0.1689283974788012","1155","231","3673","22882.228814148482","7","10","0"
"22:0:15:126 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1104","0","1036","0","0","11","0"
"22:0:15:384 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","DISABLED","1","218.324","0.18376237445896854","1076","230","9239","21888.035031505766","7","12","0"
"22:0:18:90 (H:m:s:ms)","22:0:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.071","0.1916575950815962","1145","236","2367","20716.170915305425","6","13","0"
"22:0:20:168 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.729","0.19322319253353706","1072","241","1648","23130.82164636314","7","14","0"
"22:0:21:105 (H:m:s:ms)","22:0:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.738","0.20182314367237678","1123","229","6728","15348.967974945259","6","15","0"
"22:0:24:120 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","189.02999999999997","0.20781370311197672","1124","241","5258","17803.8881696093","6","16","0"
"22:0:25:210 (H:m:s:ms)","22:0:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.751","0.21018223283083437","1035","246","1011","25374.551927720524","6","17","0"
"22:0:27:135 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","GENERIC","1","220.51100000000002","0.2167163235482975","1116","252","5072","27789.122933855993","7","18","0"
"22:0:30:150 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","189.28","0.2229838510717424","1088","237","5387","20158.298120502022","6","19","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6127","0","5293","0","0","360","0"
"22:12:18:90 (H:m:s:ms)","22:12:19:0 (H:m:s:ms)","ABC","GENERIC","1","220.252","0.2715353901197715","1135","226","6058","11459.928501537514","6","361","0"
"22:13:6:30 (H:m:s:ms)","22:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","249.574","0.20113918112993898","1215","246","7416","11256.36463054136","6","362","0"
"22:13:54:874 (H:m:s:ms)","22:13:55:0 (H:m:s:ms)","ABC","GENERIC","1","249.331","0.13963469922017313","361","236","3169","20214.07430586378","7","363","0"
"22:14:12:60 (H:m:s:ms)","22:14:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.529","0.13750111540225837","1174","235","6903","26914.09463800703","6","364","0"
"22:15:12:361 (H:m:s:ms)","22:15:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.698","0.14107164661235083","887","249","4642","21127.860315981776","6","365","0"
"22:16:5:546 (H:m:s:ms)","22:16:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.688","0.1454283014747519","689","236","1627","17228.056358387716","6","366","0"
"22:16:16:923 (H:m:s:ms)","22:16:18:0 (H:m:s:ms)","ABC","DISABLED","1","251.60000000000002","0.1587333226050205","1298","222","5660","36202.20052311289","7","367","0"
"22:16:21:105 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","219.764","0.1664698334441677","1127","233","5676","25118.041177814892","6","368","0"
"22:16:21:708 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","219.362","0.17632512471172115","757","233","4831","16093.675587504957","6","369","0"
"22:0:30:252 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.70600000000002","0.223442443173876","1227","241","1432","17429.521212415115","6","20","0"
"22:0:30:769 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","DISABLED","1","219.347","0.226599520643176","954","244","6686","22673.28329860698","7","21","0"
"22:0:33:165 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","GENERIC","1","220.309","0.23375791523049524","1091","257","3434","21538.67116005689","7","22","0"
"22:0:35:294 (H:m:s:ms)","22:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.709","0.23756320325154467","942","236","1097","11537.699222775545","6","23","0"
"22:0:36:180 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","189.299","0.24077207076786833","1070","250","4588","17578.281469507805","6","24","0"
"22:0:39:195 (H:m:s:ms)","22:0:40:0 (H:m:s:ms)","ABC","GENERIC","1","218.433","0.24540879814790886","1054","237","5524","13890.790728197733","7","25","0"
"22:0:40:336 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.07600000000002","0.247569864976797","913","250","1719","19767.993947412157","6","26","0"
