"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:37:53:366 (H:m:s:ms)","22:37:54:0 (H:m:s:ms)","ABC","GENERIC","1","156.725","0.297630185819425","861","228","3398","20748.113662017568","4","709","0"
"23:5:56:381 (H:m:s:ms)","23:5:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.83","0.2996185314739242","835","217","7446","20911.275799602474","5","1143","0"
"23:5:52:160 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.016","0.29893438514107684","1046","207","7162","13693.569412792112","4","1142","0"
"23:5:50:50 (H:m:s:ms)","23:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.393","0.2973173555046332","1395","219","2820","17259.63831975593","5","1141","0"
"23:5:49:915 (H:m:s:ms)","23:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.697","0.2965124531072042","1317","227","1588","10682.196619468172","4","1140","0"
"23:5:47:692 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","187.877","0.295976005552066","528","221","6462","18231.37766944027","5","1139","0"
"23:5:40:100 (H:m:s:ms)","23:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.951","0.29473927643513403","1118","219","7034","15384.190095392903","4","1138","0"
"23:5:28:944 (H:m:s:ms)","23:5:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.529","0.29441374920537655","1283","221","4641","10877.007074392071","4","1137","0"
"23:5:25:210 (H:m:s:ms)","23:5:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.22299999999998","0.29376753301856967","1019","230","1652","21046.448795298627","4","1136","0"
"23:5:24:201 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.144","0.29292542390841025","1015","215","1931","10581.085689916586","4","1135","0"
"22:38:6:331 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","GENERIC","1","188.336","0.29615970145326653","907","239","6064","15357.648293059907","5","710","0"
"23:5:19:159 (H:m:s:ms)","23:5:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.80100000000002","0.29510407240939696","1102","253","1242","15620.488272956969","4","1134","0"
"22:38:11:457 (H:m:s:ms)","22:38:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.91899999999998","0.298446035328093","764","222","3050","12632.465659486375","5","711","0"
"23:5:9:230 (H:m:s:ms)","23:5:10:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.957","0.2942713599681168","1125","347","856","22675.28959243826","5","1133","0"
"22:38:18:655 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.301","0.2975560257580487","585","241","1984","6557.612338346885","4","712","0"
"22:38:22:10 (H:m:s:ms)","22:38:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.798","0.2960075527679924","1226","237","4852","17051.582027949782","5","713","0"
"22:38:24:201 (H:m:s:ms)","22:38:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.046","0.2988805575793238","1031","231","1414","14567.53928074225","4","714","0"
"22:38:26:532 (H:m:s:ms)","22:38:27:0 (H:m:s:ms)","ABC","GENERIC","1","188.49099999999999","0.2991536859759217","699","232","3657","18048.866264775657","5","715","0"
"22:38:27:135 (H:m:s:ms)","22:38:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.555","0.3000991457368104","1102","237","6891","16497.244936373376","4","716","0"
"22:38:32:562 (H:m:s:ms)","22:38:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.028","0.3002408991197239","649","212","5710","11307.820040106519","5","717","0"
"22:38:43:115 (H:m:s:ms)","22:38:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.923","0.3027608175677911","1119","235","4904","12169.29200122639","4","718","0"
"22:38:49:748 (H:m:s:ms)","22:38:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.938","0.3005434519273385","489","231","5513","8011.186273418971","4","719","0"
"23:6:38:461 (H:m:s:ms)","23:6:39:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.938","0.2971416801500583","843","305","612","8190.786794891246","4","1154","0"
"23:6:33:846 (H:m:s:ms)","23:6:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.167","0.2986072705420755","734","358","849","19698.14761989753","5","1153","0"
"23:6:33:781 (H:m:s:ms)","23:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.659","0.29931613128766177","441","223","1770","12172.601137000822","4","1152","0"
"23:6:27:135 (H:m:s:ms)","23:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","188.092","0.298028905675044","1089","225","6826","16159.925405853159","5","1151","0"
"23:6:26:834 (H:m:s:ms)","23:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","188.449","0.29877537533914794","375","210","7089","17758.984084498938","5","1150","0"
"23:6:24:615 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.35899999999998","0.297379622530442","718","332","881","5022.543353203251","5","1149","0"
"23:6:23:216 (H:m:s:ms)","23:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","186.913","0.2963104503810114","969","186","6393","13641.241144441328","5","1148","0"
"23:6:20:502 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.372","0.29561012826602556","709","212","7139","10488.347261700634","5","1147","0"
"22:38:50:351 (H:m:s:ms)","22:38:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.702","0.3006678893689107","872","224","3335","10408.333396371505","4","720","0"
"23:6:19:296 (H:m:s:ms)","23:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.052","0.29605535321377585","919","209","5202","10620.817931652558","5","1146","0"
"22:38:55:384 (H:m:s:ms)","22:38:56:0 (H:m:s:ms)","ABC","DISABLED","1","187.006","0.30133467720595586","833","218","9371","9140.770961888851","5","721","0"
"23:6:12:307 (H:m:s:ms)","23:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","188.21","0.29798337165703837","917","225","7155","26863.569819881537","5","1145","0"
"22:38:56:470 (H:m:s:ms)","22:38:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.30200000000002","0.3002165424596068","761","232","1259","7440.42693469654","4","722","0"
"23:6:7:692 (H:m:s:ms)","23:6:8:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.775","0.29731964672176586","933","626","957","9970.050980063374","4","1144","0"
"22:38:57:889 (H:m:s:ms)","22:38:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.193","0.2993311586346739","1347","237","4096","18187.468018476957","4","723","0"
"22:39:0:0 (H:m:s:ms)","22:39:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.844","0.30026293016918987","1277","268","1155","18793.17569726807","4","724","0"
"22:39:2:16 (H:m:s:ms)","22:39:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.797","0.30344486807342086","1218","234","1493","17143.65265497018","5","725","0"
"22:39:18:90 (H:m:s:ms)","22:39:19:0 (H:m:s:ms)","ABC","GENERIC","1","157.19","0.30439840771056254","1138","229","5186","17948.298803047564","4","726","0"
"22:39:28:739 (H:m:s:ms)","22:39:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.117","0.30385009675543967","563","303","1149","9327.530557063617","4","727","0"
"22:39:35:384 (H:m:s:ms)","22:39:36:0 (H:m:s:ms)","ABC","DISABLED","1","188.47","0.30436697600989704","839","223","7006","21639.04173894133","5","728","0"
"22:39:38:461 (H:m:s:ms)","22:39:39:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.37","0.3031518205720947","893","355","878","17561.033480486145","5","729","0"
"23:7:38:894 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.564","0.2900706367152366","1315","203","2504","8770.18183587852","5","1165","0"
"23:7:35:879 (H:m:s:ms)","23:7:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.084","0.29177550223256155","1570","227","7885","4196.060766216639","5","1164","0"
"23:7:34:974 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","188.738","0.2921456666395967","1249","223","6461","14303.24827223951","5","1163","0"
"23:7:26:722 (H:m:s:ms)","23:7:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.549","0.294091081301889","487","210","1582","12446.657486462327","5","1162","0"
"23:7:5:728 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","157.037","0.2940588286785347","500","229","4118","5369.60270174639","4","1161","0"
"23:7:0:301 (H:m:s:ms)","23:7:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.02100000000002","0.29558716766091514","900","202","2576","15876.48131488102","5","1160","0"
"23:6:57:889 (H:m:s:ms)","23:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.707","0.29644686295481104","1302","192","3928","9531.35003959366","4","1159","0"
"22:39:47:638 (H:m:s:ms)","22:39:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.355","0.3056574782110944","595","234","3935","13557.93011089616","5","730","0"
"23:6:54:874 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.47199999999998","0.29426708546517677","549","212","7761","14896.533674451304","5","1158","0"
"22:39:56:381 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","GENERIC","1","157.407","0.3053861421359297","853","235","2273","15959.271962949488","4","731","0"
"23:6:54:271 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.926","0.2931111815149148","940","211","7809","15965.870828115083","4","1157","0"
"22:40:18:461 (H:m:s:ms)","22:40:19:0 (H:m:s:ms)","ABC","DISABLED","1","188.114","0.29879002189535125","767","229","5929","14582.675263980242","5","732","0"
"23:6:43:417 (H:m:s:ms)","23:6:44:0 (H:m:s:ms)","ABC","GENERIC","1","188.983","0.2947188321103185","807","225","4247","14575.601700759558","5","1156","0"
"22:40:19:159 (H:m:s:ms)","22:40:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.43800000000002","0.297418461266297","1146","296","1125","10787.437121459241","5","733","0"
"23:6:39:327 (H:m:s:ms)","23:6:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.279","0.29520687740582324","907","226","1182","18099.376271403944","5","1155","0"
"22:40:35:879 (H:m:s:ms)","22:40:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.312","0.28975993516383974","1360","240","2135","8575.945507977422","5","734","0"
"22:40:40:840 (H:m:s:ms)","22:40:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.631","0.28797238037991596","461","302","1601","8604.538417791691","5","735","0"
"22:40:44:623 (H:m:s:ms)","22:40:45:0 (H:m:s:ms)","ABC","GENERIC","1","188.393","0.2896888759670454","611","233","6633","16832.052756819307","5","736","0"
"22:40:50:653 (H:m:s:ms)","22:40:51:0 (H:m:s:ms)","ABC","GENERIC","1","189.238","0.2906400924943216","591","245","5757","13000.490698905694","5","737","0"
"22:40:56:984 (H:m:s:ms)","22:40:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.078","0.291792873400305","1270","255","5209","13058.017736900263","5","738","0"
"22:41:3:618 (H:m:s:ms)","22:41:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.85399999999998","0.29346344594735563","973","592","2849","20415.863336218776","5","739","0"
"23:8:30:150 (H:m:s:ms)","23:8:31:0 (H:m:s:ms)","ABC","GENERIC","1","157.304","0.29325416945623883","1070","221","5945","7247.20544483825","4","1176","0"
"23:8:17:185 (H:m:s:ms)","23:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.68","0.29521460303301866","1041","227","7718","9155.490505106132","5","1175","0"
"23:8:15:384 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","615","0","563","0","0","1174","0"
"23:8:14:170 (H:m:s:ms)","23:8:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.997","0.2951308878917567","1049","218","2249","12578.360801019204","5","1173","0"
"23:8:13:567 (H:m:s:ms)","23:8:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.876","0.29373666436829965","656","224","6493","9260.078416329376","4","1172","0"
"23:8:3:919 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","187.382","0.29401277623711425","1509","210","5102","11549.119720519662","5","1171","0"
"23:8:3:316 (H:m:s:ms)","23:8:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.937","0.291685525882616","901","218","2325","14366.70015334446","5","1170","0"
"22:41:24:120 (H:m:s:ms)","22:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","188.11599999999999","0.28682337441492334","1134","252","3336","11175.839383110859","5","740","0"
"22:41:28:643 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","GENERIC","1","188.232","0.28916880917008564","568","212","5554","13850.59190203164","5","741","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.324","0.2915996048343891","1219","213","4713","7247.7889472062125","4","1169","0"
"22:41:32:773 (H:m:s:ms)","22:41:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.49","0.2850167366243795","450","224","1607","14651.169860715512","5","742","0"
"23:7:57:983 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.08599999999998","0.29154793730692624","1249","232","1595","11066.40045942165","4","1168","0"
"22:41:34:371 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.798","0.2874605152383276","846","217","5058","7267.967445875309","4","743","0"
"23:7:49:230 (H:m:s:ms)","23:7:50:0 (H:m:s:ms)","ABC","DISABLED","1","156.999","0.2908584022930113","1002","227","5806","16028.617941983819","4","1167","0"
"22:41:34:789 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.184","0.2887615467299963","674","246","1226","13070.492836462605","4","744","0"
"23:7:47:939 (H:m:s:ms)","23:7:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.48","0.28926382147385926","1275","215","5183","16047.713627275207","5","1166","0"
"22:41:37:85 (H:m:s:ms)","22:41:38:0 (H:m:s:ms)","ABC","GENERIC","1","188.04399999999998","0.2889081341877071","1140","226","6987","12441.502219206843","5","745","0"
"22:41:40:100 (H:m:s:ms)","22:41:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.603","0.28397389381728794","1147","248","3777","15742.828064010479","4","746","0"
"22:41:42:352 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.273","0.28402903277057795","962","315","1990","11000.593886958264","4","747","0"
"22:41:42:857 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.545","0.2847622865529254","1138","681","1129","20569.973498070027","4","748","0"
"22:41:44:615 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.762","0.2821554409605412","837","452","797","14949.277739287343","4","749","0"
"23:9:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1005","0","813","0","0","1187","0"
"23:8:53:846 (H:m:s:ms)","23:8:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.954","0.29491497940915967","412","258","950","8066.8619113099985","4","1186","0"
"23:8:52:763 (H:m:s:ms)","23:8:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.333","0.294144073356444","460","224","4125","11235.29590047221","4","1185","0"
"23:8:48:542 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.138","0.29324415867233383","658","201","5533","12551.113759013988","5","1184","0"
"23:8:45:527 (H:m:s:ms)","23:8:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.765","0.2925507596532379","941","232","5470","12017.327079968685","4","1183","0"
"23:8:45:226 (H:m:s:ms)","23:8:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.307","0.29133811347137256","1010","237","2745","17378.74668579396","4","1182","0"
"23:8:42:352 (H:m:s:ms)","23:8:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.674","0.29167245987130613","862","214","1680","16179.521409091056","5","1181","0"
"23:8:40:402 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.463","0.29323020193864824","1039","221","7091","10830.22637705105","5","1180","0"
"22:41:48:403 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.566","0.2810343250528842","837","241","1884","21811.63173099407","4","750","0"
"22:41:49:411 (H:m:s:ms)","22:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.53300000000002","0.2808297251762941","823","226","1500","8594.609929395137","4","751","0"
"22:41:50:50 (H:m:s:ms)","22:41:51:0 (H:m:s:ms)","ABC","GENERIC","1","157.25900000000001","0.28163375693016784","1190","241","2435","21266.372761669714","4","752","0"
"22:41:54:874 (H:m:s:ms)","22:41:55:0 (H:m:s:ms)","ABC","GENERIC","1","188.737","0.2843083251944594","359","233","2658","13743.856762278354","5","753","0"
"23:8:40:336 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.175","0.29119098981452884","884","221","1571","14173.56415010338","4","1179","0"
"22:42:10:588 (H:m:s:ms)","22:42:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.751","0.27710054541310225","648","237","1284","10588.412921281984","4","754","0"
"23:8:37:85 (H:m:s:ms)","23:8:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.49","0.2928958485695671","1151","236","7725","16604.787526701697","4","1178","0"
"22:42:16:923 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","DISABLED","1","187.583","0.2758088664265121","1288","212","8893","20085.593402874216","5","755","0"
"23:8:30:452 (H:m:s:ms)","23:8:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.379","0.2937087639458278","985","217","6514","12119.603746109282","4","1177","0"
"22:42:17:788 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.036","0.27780263517608766","664","241","3772","12013.100764647617","4","756","0"
"22:42:39:195 (H:m:s:ms)","22:42:40:0 (H:m:s:ms)","ABC","GENERIC","1","155.454","0.28017692950092743","1033","217","6986","13368.633317232398","4","757","0"
"22:42:49:230 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","DISABLED","1","187.951","0.2791680077311401","1006","227","9761","13421.594523323085","5","758","0"
"22:42:59:95 (H:m:s:ms)","22:43:0:0 (H:m:s:ms)","ABC","GENERIC","1","157.037","0.27627821040838035","1158","242","4540","15054.308725900475","4","759","0"
"23:9:12:361 (H:m:s:ms)","23:9:13:0 (H:m:s:ms)","ABC","GENERIC","1","189.25900000000001","0.296190531485405","849","211","7534","11569.427754347402","4","1190","0"
"23:9:42:857 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.895","0.29367186712383325","597","226","1925","18996.07751788148","5","1198","0"
"23:9:42:814 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","189.341","0.29530406605496845","414","229","6598","16250.115410125934","5","1197","0"
"23:9:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1462","0","804","0","0","1196","0"
"23:9:39:831 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.33599999999998","0.2965099543438253","630","230","1602","17651.689507048228","5","1195","0"
"23:9:39:195 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","157.128","0.2969016565412933","1036","226","3156","10038.384224019846","4","1194","0"
"23:9:37:386 (H:m:s:ms)","23:9:38:0 (H:m:s:ms)","ABC","GENERIC","1","157.388","0.29403734812881094","838","225","5549","12022.787596864748","4","1193","0"
"23:9:27:731 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.093","0.29830825966247304","483","215","1108","9418.99102954325","4","1192","0"
"23:9:18:90 (H:m:s:ms)","23:9:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.461","0.29486223778630566","1135","226","7332","14667.485786979387","5","1191","0"
"22:43:0:0 (H:m:s:ms)","22:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","188.033","0.2775794286381903","1490","236","2789","13958.6677523323","5","760","0"
"22:43:3:15 (H:m:s:ms)","22:43:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.696","0.2790344269648079","1220","236","7428","5847.079814759687","4","761","0"
"22:43:6:934 (H:m:s:ms)","22:43:8:0 (H:m:s:ms)","ABC","GENERIC","1","157.814","0.2784935735506029","1286","221","4101","10404.773884121363","4","762","0"
"22:43:15:979 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","155.397","0.2801321183931877","1262","241","5234","6968.837185826275","4","763","0"
"22:43:25:210 (H:m:s:ms)","22:43:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.298","0.2809432644649464","1016","227","1205","14142.971915982016","4","764","0"
"22:43:27:692 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.71800000000002","0.27741940851917546","704","397","632","18066.133769401968","5","765","0"
"23:9:9:648 (H:m:s:ms)","23:9:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.858","0.295755298770136","585","227","5454","8355.07112791271","4","1189","0"
"22:43:30:252 (H:m:s:ms)","22:43:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.547","0.2777331296609478","966","219","1406","8353.573176144988","4","766","0"
"23:9:7:236 (H:m:s:ms)","23:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","188.352","0.2961250081217577","990","227","6368","19408.503765805555","5","1188","0"
"22:43:42:814 (H:m:s:ms)","22:43:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.036","0.27933545773707535","425","240","3449","10694.837109624388","5","767","0"
"22:43:49:447 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.405","0.2812849234765364","775","212","3169","18665.393962856873","5","768","0"
"22:43:52:160 (H:m:s:ms)","22:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","157.38799999999998","0.2773142015220456","1065","226","5973","10705.998355800713","4","769","0"
"22:44:2:412 (H:m:s:ms)","22:44:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.798","0.27315405137306764","807","220","2662","12764.760475957915","4","770","0"
"22:44:5:546 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.419","0.27410119089040313","712","259","1159","5535.754610814749","4","771","0"
"22:44:9:45 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.868","0.27829480568272424","1193","224","4969","12001.681411706353","5","772","0"
