"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:8:31:409 (H:m:s:ms)","22:8:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.24970900028991327","1495","905","7140","0.0","1","229","0"
"22:32:11:460 (H:m:s:ms)","22:32:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23150276476975967","1830","1291","1291","0.0","1","470","0"
"22:32:11:677 (H:m:s:ms)","22:32:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.23276060267531848","1918","305","4642","0.0","1","471","0"
"22:8:32:359 (H:m:s:ms)","22:8:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25004430176939013","1111","471","1576","0.0","1","230","0"
"22:32:17:315 (H:m:s:ms)","22:32:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2283787337739925","1167","483","5034","0.0","1","472","0"
"22:8:35:436 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.046","0.24980352100685954","1341","778","5236","0.0","1","231","0"
"22:32:20:536 (H:m:s:ms)","22:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.22776902632192675","982","519","4557","0.0","1","473","0"
"22:8:37:241 (H:m:s:ms)","22:8:38:0 (H:m:s:ms)","ABC","DISABLED","1","31.069","0.25008067571184067","1130","372","8646","0.0","1","232","0"
"22:32:22:147 (H:m:s:ms)","22:32:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.2284404827438013","1318","466","6718","0.0","1","474","0"
"22:8:39:101 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25000893999468776","1645","741","1564","0.0","1","233","0"
"22:32:26:979 (H:m:s:ms)","22:32:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.22908578884153144","1486","466","3764","0.0","1","475","0"
"22:8:39:463 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2513576342452788","2156","874","3235","0.0","1","234","0"
"22:32:33:422 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.23024483314903257","937","359","4114","0.0","1","476","0"
"22:8:43:489 (H:m:s:ms)","22:8:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.016","0.25130975779181525","1127","617","3311","0.0","1","235","0"
"22:32:39:865 (H:m:s:ms)","22:32:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.22827350482519598","856","717","7447","0.0","1","477","0"
"22:8:45:842 (H:m:s:ms)","22:8:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2515089316972619","583","426","1129","0.0","1","236","0"
"22:32:51:235 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22553892461925662","2007","1242","1747","0.0","1","478","0"
"22:8:47:516 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2535942061841492","710","227","7453","0.0","1","237","0"
"22:32:51:724 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.22747341466687512","2230","713","6821","0.0","1","479","0"
"22:8:51:543 (H:m:s:ms)","22:8:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2521992506040105","1021","565","7250","0.0","1","238","0"
"22:8:52:584 (H:m:s:ms)","22:8:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25298943556259545","883","468","1891","0.0","1","239","0"
"22:32:53:793 (H:m:s:ms)","22:32:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.23176620198782638","723","517","9425","0.0","1","480","0"
"22:32:55:570 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.23201756618120928","1155","726","3317","0.0","1","481","0"
"22:8:55:570 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.25098540555003185","1074","644","4208","0.0","1","240","0"
"22:33:0:0 (H:m:s:ms)","22:33:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.2290155872233502","1262","256","6541","0.0","1","482","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","31.048","0.2519273952131718","1307","239","9864","0.0","1","241","0"
"22:33:14:93 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.2229389632783951","1296","390","5031","0.0","1","483","0"
"22:8:59:325 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2531713015205715","1292","613","1226","0.0","1","242","0"
"22:33:14:899 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2229497571117392","2802","1312","3688","0.0","1","484","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.25413566258837195","1679","659","3471","0.0","1","243","0"
"22:33:21:342 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2238206246221963","1021","364","2613","0.0","1","485","0"
"22:9:3:624 (H:m:s:ms)","22:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.07","0.2560078408421137","792","417","6062","0.0","1","244","0"
"22:33:27:382 (H:m:s:ms)","22:33:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.224951634441902","1310","693","6292","0.0","1","486","0"
"22:9:6:67 (H:m:s:ms)","22:9:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.254022015829701","1596","664","1136","0.0","1","245","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2146722949957995","1539","617","1363","0.0","1","487","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2552341716428621","593","245","5776","0.0","1","246","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2147601632760416","1723","870","1623","0.0","1","488","0"
"22:9:11:677 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.25577680127882885","551","228","3070","0.0","1","247","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21494013858645084","1880","831","1260","0.0","1","489","0"
"22:9:12:808 (H:m:s:ms)","22:9:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2574249335343081","938","747","1915","0.0","1","248","0"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.2564268539217776","671","376","3750","0.0","1","249","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.2153766606563069","1354","858","6089","0.0","1","490","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.21155934798050433","1160","369","3314","0.0","1","491","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","DISABLED","1","31.07","0.2566104680935822","698","319","6712","0.0","1","250","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21163528356050243","1481","852","1458","0.0","1","492","0"
"22:9:19:550 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25695514011314674","874","419","1593","0.0","1","251","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.21359195405271772","1204","245","3895","0.0","1","493","0"
"22:9:19:731 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.2586482984207176","1300","607","2982","0.0","1","252","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.21027364418215946","1248","731","9852","0.0","1","494","0"
"22:9:23:758 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.25867467474449574","1198","957","4196","0.0","1","253","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.141","0.21127963302071723","917","469","7682","0.0","1","495","0"
"22:9:26:292 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2570700109029448","1343","636","1765","0.0","1","254","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.20974750145376161","1331","855","7754","0.0","1","496","0"
"22:9:27:785 (H:m:s:ms)","22:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.1","0.2589543717644105","489","275","2209","0.0","1","255","0"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.20662720002536267","1477","1027","3055","0.0","1","497","0"
"22:9:31:812 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.257671458267367","943","756","5247","0.0","1","256","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.20855424950920812","1071","232","3348","0.0","1","498","0"
"22:9:33:33 (H:m:s:ms)","22:9:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2575410869262017","1447","481","1211","0.0","1","257","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.20728027413174993","1648","821","7424","0.0","1","499","0"
"22:9:35:838 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.2593806004938897","405","244","5237","0.0","1","258","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","DISABLED","1","31.033","0.25842686152608485","1070","376","6780","0.0","1","259","0"
"22:9:39:775 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2585361483097379","1094","489","1787","0.0","1","260","0"
"22:9:39:865 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.25881055423554766","1500","496","7967","0.0","1","261","0"
"22:9:43:892 (H:m:s:ms)","22:9:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.258401331280621","773","665","6428","0.0","1","262","0"
"22:9:46:516 (H:m:s:ms)","22:9:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2589604494948635","1487","1004","1319","0.0","1","263","0"
"22:9:47:919 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.01","0.2594581771559749","1737","657","4421","0.0","1","264","0"
"22:9:51:946 (H:m:s:ms)","22:9:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.2570242212783048","2240","1186","6587","0.0","1","265","0"
"22:9:53:258 (H:m:s:ms)","22:9:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2577516052752322","1468","727","1206","0.0","1","266","0"
"22:9:55:973 (H:m:s:ms)","22:9:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.037","0.25842243906246337","1620","594","5901","0.0","1","267","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2576923205239357","1796","795","1505","0.0","1","268","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.01","0.25763539903483884","2370","574","7182","0.0","1","269","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","31.065","0.25781227544637597","2757","387","8382","0.0","1","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1796817671933656","1433","595","2111","0.0","1","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.15732358852794123","2523","1576","4763","0.0","1","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.10748552421793992","2039","1147","3387","0.0","1","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.05549397471159203","1442","1000","6685","0.0","1","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.04191132284537357","736","381","7422","0.0","1","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.04325198808047085","1549","1190","1305","0.0","1","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.059983230594674974","1325","513","7137","0.0","1","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.06302802964028227","1436","885","9097","0.0","1","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.06472469677388092","2002","1260","5919","0.0","1","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.06777885295034132","1780","861","6004","0.0","1","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.0654493427613212","1651","1393","1608","0.0","1","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.07525851717556467","679","270","2067","0.0","1","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.07527640287460709","2050","1298","1838","0.0","1","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.08286613159624323","427","266","6666","0.0","1","284","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2441","0","1584","0","0","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.08183681001904208","2224","1458","2116","0.0","1","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.08455066505788818","1731","1389","1169","0.0","1","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.07929320642050129","2357","1285","2995","0.0","1","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.07128163457786717","1707","922","2636","0.0","1","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.08144926118410896","2449","1145","2724","0.0","1","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.08890680300328677","1431","854","7783","0.0","1","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.0903117404625323","1970","1352","1471","0.0","1","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.0941719380349967","1494","944","4154","0.0","1","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.09509516756183915","1484","1282","1770","0.0","1","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.09417753237841746","2060","1215","7517","0.0","1","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.09502770069895085","2496","1452","1955","0.0","1","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.09964722056865909","2078","1065","7408","0.0","1","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.10442200784313634","1860","1109","2290","0.0","1","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.11002749032762452","992","488","5478","0.0","1","299","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1820356417675179","1966","922","1681","0.0","1","1305","0"
"23:44:51:543 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.18145530552457878","1094","638","5600","0.0","1","1304","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17907302992690252","2048","1240","1960","0.0","1","1303","0"
"23:44:44:295 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.18082734393005676","1719","1014","7329","0.0","1","1302","0"
"23:44:40:671 (H:m:s:ms)","23:44:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.1802118763287421","1330","1002","7637","0.0","1","1301","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18084254679223083","1346","1032","1181","0.0","1","1300","0"
"23:45:7:651 (H:m:s:ms)","23:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.19467509608880795","896","548","5813","0.0","1","1309","0"
"23:45:6:845 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.1924456410630663","400","246","7504","0.0","1","1308","0"
"23:45:2:68 (H:m:s:ms)","23:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.188826153181197","1170","239","6477","0.0","1","1307","0"
"23:45:0:402 (H:m:s:ms)","23:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.18286556098926834","1077","480","3436","0.0","1","1306","0"
"23:45:37:241 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","758","0","701","0","0","1316","0"
"23:45:35:172 (H:m:s:ms)","23:45:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.190950524569615","1511","684","5822","0.0","1","1315","0"
"23:45:19:731 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.20438492127093438","1460","377","2038","0.0","1","1314","0"
"23:45:19:328 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.20180910369462615","1486","806","6883","0.0","1","1313","0"
"23:45:16:107 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.20285583560276907","1123","231","5704","0.0","1","1312","0"
"23:45:12:885 (H:m:s:ms)","23:45:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.19942451291292626","1736","622","3765","0.0","1","1311","0"
"23:45:11:460 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1949251543673302","1570","1031","1358","0.0","1","1310","0"
"23:46:10:786 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18886725874092064","816","603","1391","0.0","1","1319","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.18916143023729043","1753","793","2596","0.0","1","1318","0"
"23:45:49:655 (H:m:s:ms)","23:45:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.125","0.1935334155173925","865","515","6995","0.0","1","1317","0"
"23:47:15:704 (H:m:s:ms)","23:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.185084700224165","553","258","3525","0.0","1","1330","0"
"23:47:1:208 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.18161307233927076","1748","957","4121","0.0","1","1327","0"
"23:47:0:0 (H:m:s:ms)","23:47:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.180901772129083","3108","1133","5162","0.0","1","1326","0"
"23:46:59:597 (H:m:s:ms)","23:47:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.1808505932472176","1377","966","5925","0.0","1","1325","0"
"23:46:57:977 (H:m:s:ms)","23:46:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.023","0.18034941624530992","2202","1180","1559","0.0","1","1324","0"
"23:46:39:310 (H:m:s:ms)","23:46:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.1819107547661476","954","257","7845","0.0","1","1323","0"
"23:46:31:409 (H:m:s:ms)","23:46:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.1834334138102279","1533","943","6613","0.0","1","1322","0"
"23:46:24:161 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1871075916218199","2029","1191","5286","0.0","1","1321","0"
"23:46:14:496 (H:m:s:ms)","23:46:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.19152329826453438","1027","523","4857","0.0","1","1320","0"
"23:10:31:6 (H:m:s:ms)","23:10:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.163660071689316","1577","584","2750","0.0","1","900","0"
"23:10:34:382 (H:m:s:ms)","23:10:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1637365958341752","1789","1172","1971","0.0","1","901","0"
"23:10:44:494 (H:m:s:ms)","23:10:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16583553022050132","1865","1358","1433","0.0","1","902","0"
"23:10:53:793 (H:m:s:ms)","23:10:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.16764179026939563","773","567","7696","0.0","1","903","0"
"23:11:0:0 (H:m:s:ms)","23:11:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.127","0.17022686151805638","1258","253","8676","0.0","1","904","0"
"23:11:8:275 (H:m:s:ms)","23:11:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.017","0.17409267292761413","1034","310","8774","0.0","1","905","0"
"23:47:10:344 (H:m:s:ms)","23:47:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.135","0.1810959242209882","910","255","7500","0.0","1","1329","0"
"23:11:20:224 (H:m:s:ms)","23:11:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16766023134404792","1831","1056","1065","0.0","1","906","0"
"23:47:8:859 (H:m:s:ms)","23:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.1783662530331725","781","641","5072","0.0","1","1328","0"
"23:11:24:827 (H:m:s:ms)","23:11:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.172037639667259","509","336","5054","0.0","1","907","0"
"23:11:32:617 (H:m:s:ms)","23:11:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.1706599658745089","1701","1319","5844","0.0","1","908","0"
"23:11:50:335 (H:m:s:ms)","23:11:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.168443791103279","1397","733","7868","0.0","1","909","0"
"23:47:56:778 (H:m:s:ms)","23:47:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.19477485636372735","838","617","2980","0.0","1","1341","0"
"23:47:55:862 (H:m:s:ms)","23:47:56:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.19179045948603354","780","642","7535","0.0","1","1340","0"
"23:47:52:751 (H:m:s:ms)","23:47:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.19019472718096125","814","566","4701","0.0","1","1338","0"
"23:47:45:906 (H:m:s:ms)","23:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.18876776916428495","394","301","4846","0.0","1","1337","0"
"23:47:42:281 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.1869389821321404","1110","392","2218","0.0","1","1336","0"
"23:47:39:60 (H:m:s:ms)","23:47:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.18367427546319331","1187","240","5957","0.0","1","1335","0"
"23:47:29:662 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18190911042347066","1550","718","1799","0.0","1","1334","0"
"23:47:28:993 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.1814197508812141","1501","232","2463","0.0","1","1333","0"
"23:47:28:965 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.17912801432184344","1297","256","9139","0.0","1","1332","0"
"23:47:16:912 (H:m:s:ms)","23:47:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.1848364687977691","1740","653","7439","0.0","1","1331","0"
"23:11:51:235 (H:m:s:ms)","23:11:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.168843007937503","1777","1013","1979","0.0","1","910","0"
"23:11:53:932 (H:m:s:ms)","23:11:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17061226518321645","1779","711","1646","0.0","1","911","0"
