"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:35:41:344 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.5","0.3066127674794377","811","156","1303","12472.035318015738","3","1597","0"
"23:4:8:743 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.424","0.29700174930734907","364","108","4089","7378.922284719585","3","1112","0"
"23:35:36:180 (H:m:s:ms)","23:35:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.576","0.30760521163021093","928","109","6196","10681.18824191961","3","1596","0"
"23:4:7:537 (H:m:s:ms)","23:4:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.583","0.2939543814458301","602","140","7803","5748.551991733907","2","1111","0"
"23:35:35:798 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.455","0.30795667347183076","372","171","1563","1197.8874550359376","2","1595","0"
"23:4:31:764 (H:m:s:ms)","23:4:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.743","0.30226943338408496","599","213","1428","13982.549864146291","3","1119","0"
"23:5:9:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","776","0","633","0","0","1132","0"
"23:5:6:934 (H:m:s:ms)","23:5:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.146","0.3007850495271863","1186","121","4071","3561.2234553469516","2","1131","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.283","0.29925941679432067","1203","183","1183","4222.572744053079","3","1130","0"
"23:4:55:384 (H:m:s:ms)","23:4:56:0 (H:m:s:ms)","ABC","DISABLED","1","124.44900000000001","0.298309612258219","725","108","5451","4083.360195582932","3","1129","0"
"23:4:50:954 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.23","0.3002424234877273","1278","114","3813","4042.245579867853","2","1128","0"
"23:4:50:653 (H:m:s:ms)","23:4:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.57900000000001","0.29891327249603034","465","119","4341","5245.318611202638","3","1127","0"
"23:4:49:447 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.42","0.30075250503954537","679","117","5172","3485.5538756393726","2","1126","0"
"23:4:46:432 (H:m:s:ms)","23:4:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.56200000000001","0.300506177647501","681","114","5716","2584.918070581509","3","1125","0"
"23:4:41:538 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","565","0","527","0","0","1124","0"
"23:4:41:5 (H:m:s:ms)","23:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.247","0.29929640918814393","1098","104","5695","6801.250657857938","3","1123","0"
"22:37:6:30 (H:m:s:ms)","22:37:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.564","0.2910082931993013","1119","149","5454","4039.9671432797068","2","700","0"
"23:4:34:371 (H:m:s:ms)","23:4:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.479","0.30298857888909414","740","111","2444","4375.274566258927","3","1122","0"
"22:37:12:60 (H:m:s:ms)","22:37:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.459","0.2920062613604869","1047","108","7658","7157.6822421837105","2","701","0"
"22:37:41:608 (H:m:s:ms)","22:37:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.258","0.3149085133317706","495","104","7014","3026.2794674763395","2","702","0"
"22:37:46:130 (H:m:s:ms)","22:37:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.509","0.3193207731558975","1075","206","7260","5201.06430622027","2","703","0"
"22:37:49:915 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1093","0","1029","0","0","704","0"
"22:37:50:954 (H:m:s:ms)","22:37:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.479","0.3208384044686013","1152","107","2353","6696.550651387866","2","705","0"
"22:37:53:366 (H:m:s:ms)","22:37:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.273","0.3210725601949658","745","111","3879","3520.0225154284412","2","706","0"
"22:38:6:331 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.267","0.3269896155991935","777","109","7029","9960.27309375547","3","707","0"
"22:38:11:457 (H:m:s:ms)","22:38:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.494","0.32650446127348753","654","111","6600","3226.071501682741","2","708","0"
"22:38:18:655 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.54400000000001","0.32349028663672785","501","157","1174","5153.674134333171","3","709","0"
"23:6:7:692 (H:m:s:ms)","23:6:8:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.202","0.29118588214436203","639","332","623","9846.36064986131","2","1143","0"
"23:5:56:381 (H:m:s:ms)","23:5:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.58500000000001","0.2868105871616778","735","117","5115","6037.270779139391","3","1142","0"
"23:5:52:160 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.499","0.28657828886966846","958","119","4136","7976.450087839377","3","1141","0"
"23:5:50:50 (H:m:s:ms)","23:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.617","0.28712261039397496","1307","114","3068","11914.28411249076","3","1140","0"
"23:5:49:915 (H:m:s:ms)","23:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.251","0.28755827462078787","1336","244","1209","2585.6528558602727","2","1139","0"
"23:5:47:692 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","125.065","0.28952480388005586","422","115","5249","4265.654501454958","3","1138","0"
"23:5:40:100 (H:m:s:ms)","23:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.25800000000001","0.29480325528641527","1119","220","2161","2406.616964480975","3","1137","0"
"23:5:28:944 (H:m:s:ms)","23:5:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.951","0.2953613012580765","1182","119","4790","11430.940432399526","3","1136","0"
"23:5:25:210 (H:m:s:ms)","23:5:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.41","0.2933269592151324","923","134","1165","6579.89568097632","3","1135","0"
"22:38:22:10 (H:m:s:ms)","22:38:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.978","0.3226523116175255","1098","109","2655","4276.110479019245","3","710","0"
"23:5:24:201 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.05","0.29336373161655765","971","172","1213","4499.993683566669","3","1134","0"
"22:38:24:201 (H:m:s:ms)","22:38:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.78800000000001","0.3215334445970568","1043","243","1376","10183.19992100046","3","711","0"
"23:5:19:159 (H:m:s:ms)","23:5:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.263","0.298650902013512","1006","158","1041","3843.6799489836303","2","1133","0"
"22:38:26:532 (H:m:s:ms)","22:38:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.175","0.3196492043719174","589","122","7040","2114.7976928538296","2","712","0"
"22:38:27:135 (H:m:s:ms)","22:38:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.66399999999999","0.31772260471176816","980","116","3828","9429.25576536406","3","713","0"
"22:38:32:562 (H:m:s:ms)","22:38:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.482","0.3169937789236373","536","99","2416","6608.710601622402","3","714","0"
"22:38:43:115 (H:m:s:ms)","22:38:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.499","0.3211758140869853","995","111","6938","1613.1513208934061","2","715","0"
"22:38:49:748 (H:m:s:ms)","22:38:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.6","0.3189664521867428","381","123","3926","8302.248798975996","2","716","0"
"22:38:50:351 (H:m:s:ms)","22:38:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.176","0.3207918330553406","771","123","7912","7035.166065080706","2","717","0"
"22:38:55:384 (H:m:s:ms)","22:38:56:0 (H:m:s:ms)","ABC","DISABLED","1","124.243","0.31898464796662257","727","112","9814","2016.9130630711686","3","718","0"
"22:38:56:470 (H:m:s:ms)","22:38:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.586","0.31704242748487055","718","189","1068","8772.858782898447","2","719","0"
"23:6:39:327 (H:m:s:ms)","23:6:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.072","0.29689041011734046","840","160","1171","8256.693027717372","3","1154","0"
"23:6:38:461 (H:m:s:ms)","23:6:39:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.69","0.2952298188686837","778","239","894","9364.103368242706","2","1153","0"
"23:6:33:846 (H:m:s:ms)","23:6:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.575","0.2950080009104874","383","229","721","10228.313666960463","3","1152","0"
"23:6:33:781 (H:m:s:ms)","23:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.886","0.2935693379030972","583","135","1914","5413.453540565921","3","1151","0"
"23:6:27:135 (H:m:s:ms)","23:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.604","0.29480908587602045","976","112","2251","4660.012846340995","2","1150","0"
"23:6:26:834 (H:m:s:ms)","23:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.275","0.29670532299929087","288","123","2429","2782.7067612301526","2","1149","0"
"23:6:24:615 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.226","0.29291837692797923","884","497","568","3260.5027603513813","2","1148","0"
"23:6:23:216 (H:m:s:ms)","23:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.29400000000001","0.29247110533877724","889","106","3352","4362.397960643142","3","1147","0"
"22:38:57:889 (H:m:s:ms)","22:38:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.214","0.3161229154157557","1220","110","3084","9095.047343902865","2","720","0"
"23:6:20:502 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.275","0.2900886600922217","607","109","7266","5482.941025429031","3","1146","0"
"22:39:0:0 (H:m:s:ms)","22:39:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.296","0.31371828769845195","1167","160","1792","3223.2190713246555","3","721","0"
"23:6:19:296 (H:m:s:ms)","23:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.42","0.29028455444002554","824","114","7418","8475.717944669916","3","1145","0"
"22:39:2:16 (H:m:s:ms)","22:39:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.233","0.3136222685306535","1106","123","1802","6656.982129611241","2","722","0"
"23:6:12:307 (H:m:s:ms)","23:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.99799999999999","0.2903993897705475","812","120","5819","9859.028040021349","3","1144","0"
"22:39:9:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","777","0","671","0","0","723","0"
"22:39:18:90 (H:m:s:ms)","22:39:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.858","0.31486453783398655","1023","114","2943","14115.299845490037","3","724","0"
"22:39:28:739 (H:m:s:ms)","22:39:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.346","0.31540421748733666","481","221","1214","7829.0058208290475","3","725","0"
"22:39:35:384 (H:m:s:ms)","22:39:36:0 (H:m:s:ms)","ABC","DISABLED","1","124.776","0.31680202277877095","727","112","9020","8398.969078763925","3","726","0"
"22:39:38:461 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","538","0","529","0","0","727","0"
"22:39:47:638 (H:m:s:ms)","22:39:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.604","0.3184296435634643","518","157","2378","4486.001540305038","2","728","0"
"22:39:56:381 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.731","0.31524668093455893","781","163","5682","10395.141874348308","2","729","0"
"23:7:47:939 (H:m:s:ms)","23:7:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.35","0.30692598573816265","1191","131","6100","6949.459434561943","3","1165","0"
"23:7:38:894 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.304","0.3073512428104068","1216","105","3904","2050.597118941291","3","1164","0"
"23:7:35:879 (H:m:s:ms)","23:7:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.596","0.30336319609542356","1437","157","3893","6283.870314361559","2","1163","0"
"23:7:34:974 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.249","0.30262181874346833","1186","160","2063","3755.9678619004812","2","1162","0"
"23:7:26:722 (H:m:s:ms)","23:7:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.344","0.3000949680581084","452","175","1130","2444.593852188362","2","1161","0"
"23:7:5:728 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.22","0.29460208831537554","426","155","4054","6402.133677883923","2","1160","0"
"23:7:0:301 (H:m:s:ms)","23:7:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.348","0.29585859977322865","813","115","2384","5031.475244619026","2","1159","0"
"22:40:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1534","0","580","0","0","730","0"
"23:6:57:889 (H:m:s:ms)","23:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.946","0.2932210877473441","1227","117","2732","8162.275452298841","3","1158","0"
"22:40:7:692 (H:m:s:ms)","22:40:8:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.212","0.30723053453157956","659","352","664","2809.344200989608","3","731","0"
"23:6:54:874 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.193","0.29636898403344075","371","135","6073","5644.145716026235","2","1157","0"
"22:40:18:461 (H:m:s:ms)","22:40:19:0 (H:m:s:ms)","ABC","DISABLED","1","124.43","0.30245101392280505","653","115","9959","10053.421640299155","3","732","0"
"23:6:54:271 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.269","0.29642954609577976","839","111","2307","4013.4412465411106","3","1156","0"
"22:40:19:159 (H:m:s:ms)","22:40:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.89699999999999","0.30434686795763166","1073","223","1694","6289.2001612908225","3","733","0"
"23:6:43:417 (H:m:s:ms)","23:6:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.59700000000001","0.29728224510674933","694","112","4435","6956.198160915895","3","1155","0"
"22:40:35:879 (H:m:s:ms)","22:40:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.584","0.3013731180422839","1276","156","5623","6256.495521043815","3","734","0"
"22:40:40:840 (H:m:s:ms)","22:40:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.169","0.3024674228627308","316","157","1740","4098.232822813647","2","735","0"
"22:40:41:538 (H:m:s:ms)","22:40:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.49","0.3002595547975241","842","380","573","1072.7968084753268","2","736","0"
"22:40:44:623 (H:m:s:ms)","22:40:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.516","0.29958464234540166","494","115","2360","9540.530721078165","3","737","0"
"22:40:50:653 (H:m:s:ms)","22:40:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.075","0.30071370189413693","456","110","6654","3184.0922068521163","2","738","0"
"22:40:56:984 (H:m:s:ms)","22:40:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.607","0.2998737812540991","1140","124","2692","5284.027874891983","3","739","0"
"23:8:30:452 (H:m:s:ms)","23:8:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.503","0.3063446135571146","807","114","5350","1676.869641867318","2","1176","0"
"23:8:30:150 (H:m:s:ms)","23:8:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.51","0.3058448348008439","995","146","4585","1563.7955298493937","2","1175","0"
"23:8:17:185 (H:m:s:ms)","23:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.492","0.3061636722575263","929","114","5695","3799.4912228391954","2","1174","0"
"23:8:15:384 (H:m:s:ms)","23:8:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.257","0.30519486208686086","919","304","710","3141.3114550030464","3","1173","0"
"23:8:14:170 (H:m:s:ms)","23:8:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.58500000000001","0.3042407922407449","951","120","5330","6225.875622283465","2","1172","0"
"23:8:13:567 (H:m:s:ms)","23:8:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.609","0.30590852175465616","546","114","2468","4346.533046182796","2","1171","0"
"23:8:3:919 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.511","0.30643939296772255","1307","110","2721","6635.885836520445","3","1170","0"
"22:41:3:618 (H:m:s:ms)","22:41:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.307","0.2987008268158855","496","115","6473","7511.834377258008","3","740","0"
"22:41:24:120 (H:m:s:ms)","22:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.536","0.2974594087454255","988","107","6480","6485.398587662111","3","741","0"
"23:8:3:316 (H:m:s:ms)","23:8:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.56","0.3091572347318957","799","115","2255","5961.892693993083","2","1169","0"
"22:41:28:643 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.387","0.2971319872352308","577","221","2303","4508.136103014534","3","742","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.436","0.306033556409211","1166","158","7588","3164.227547831364","2","1168","0"
"22:41:32:773 (H:m:s:ms)","22:41:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.258","0.2952957110609317","385","159","1141","3120.264118175944","2","743","0"
"23:7:57:983 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.541","0.30592295648393075","1159","143","1884","1635.2056824193603","2","1167","0"
"22:41:34:371 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.316","0.2954906498060348","979","350","7546","371.7711310281066","2","744","0"
"23:7:49:230 (H:m:s:ms)","23:7:50:0 (H:m:s:ms)","ABC","DISABLED","1","124.572","0.30599428575747223","889","112","7862","6892.847167342961","3","1166","0"
"22:41:34:789 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.407","0.2946493735882386","770","209","1697","1614.3022981120648","2","745","0"
"22:41:37:85 (H:m:s:ms)","22:41:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.693","0.29542085553338493","1077","163","3562","10141.969082225864","3","746","0"
"22:41:40:100 (H:m:s:ms)","22:41:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.453","0.2963509305128131","1006","107","6610","9128.575809881308","3","747","0"
"22:41:42:352 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.39500000000001","0.2948384960316571","864","217","1736","4361.548569231136","3","748","0"
"22:41:42:857 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.547","0.29834165182916705","503","144","1888","5121.559775432275","2","749","0"
"23:9:7:236 (H:m:s:ms)","23:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.475","0.2985524257590891","879","116","5098","5212.384643529121","2","1187","0"
"23:9:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1006","0","920","0","0","1186","0"
"23:8:53:846 (H:m:s:ms)","23:8:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.272","0.29985835145454565","513","360","578","4419.004031677987","2","1185","0"
"23:8:52:763 (H:m:s:ms)","23:8:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.521","0.29995928884681183","366","130","7657","673.0588666945436","2","1184","0"
"23:8:48:542 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.505","0.2994088743696195","563","106","6548","6215.910691998661","3","1183","0"
"23:8:45:527 (H:m:s:ms)","23:8:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.34","0.3029604621233526","711","136","3152","4920.955140563153","2","1182","0"
"23:8:45:226 (H:m:s:ms)","23:8:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.263","0.30314479640449365","875","102","5982","3793.6012372960167","3","1181","0"
"23:8:42:352 (H:m:s:ms)","23:8:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.321","0.30197773500327324","815","168","1666","2060.9431470175955","2","1180","0"
"22:41:44:615 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.384","0.29689708223293254","757","372","557","12249.230675062923","3","750","0"
"22:41:48:403 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.266","0.2925911424610309","770","173","1186","4293.737502770561","2","751","0"
"22:41:49:411 (H:m:s:ms)","22:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.436","0.2941463014270561","764","167","1771","11727.138459151287","3","752","0"
"22:41:50:50 (H:m:s:ms)","22:41:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.57","0.2938440511709494","1117","168","2990","6431.162888220274","2","753","0"
"23:8:40:402 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.625","0.3028251431054696","877","113","5692","10280.414824696647","3","1179","0"
"22:41:54:874 (H:m:s:ms)","22:41:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.632","0.2942953281285766","285","158","3877","10509.10840774685","2","754","0"
"23:8:40:336 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.201","0.30520902144523515","830","167","1444","681.0775484196274","2","1178","0"
"22:42:10:588 (H:m:s:ms)","22:42:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.382","0.28745320146820397","562","151","1170","6472.671817710113","2","755","0"
"23:8:37:85 (H:m:s:ms)","23:8:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.185","0.3073357834959684","1032","118","7927","6191.129230688046","2","1177","0"
"22:42:16:923 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","DISABLED","1","124.902","0.2886515925461424","1199","123","9426","13414.450727766949","3","756","0"
"22:42:17:788 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.228","0.28960662333033604","444","110","2965","4847.556306146298","3","757","0"
"22:42:39:195 (H:m:s:ms)","22:42:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.38300000000001","0.29024469942809555","925","112","4644","3117.48644301755","3","758","0"
"22:42:49:230 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","DISABLED","1","124.608","0.29136912467312326","887","107","5712","7334.084838643659","3","759","0"
"23:9:18:90 (H:m:s:ms)","23:9:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.696","0.3006077038608827","1068","159","5513","12200.029393658413","3","1190","0"
"23:9:50:420 (H:m:s:ms)","23:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.332","0.30365154410173345","833","254","1627","8098.207574288118","3","1198","0"
