"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:7:22:424 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","GENERIC","1","190.356","0.2880981374889691","1045","241","7659","14898.052518619708","6","133","0"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","253.059","0.26413475680157655","1401","310","6926","24970.675141298692","7","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.317","0.2892135858747388","793","251","1595","15018.990427916722","6","134","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","221.44100000000003","0.2656658703011898","748","293","2156","14849.982119395587","6","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","219.812","0.28550251141350447","770","255","2481","17642.4723709964","7","135","0"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","251.248","0.2611175871142884","464","312","6980","22156.302973744063","7","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","219.818","0.28413561594275055","685","230","7847","22438.81815013733","7","136","0"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","250.88","0.26417494500791","790","275","4835","18142.24985663596","7","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.166","0.2842392857298044","600","228","1918","19281.3741144595","7","137","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","249.38600000000002","0.2666810547451961","697","272","4948","12900.375852519228","7","379","0"
"22:7:40:606 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","219.56900000000002","0.2868588727815682","645","252","2557","32657.34992476143","7","138","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","GENERIC","1","219.45999999999998","0.28873276186153596","567","234","2198","22930.94748604294","7","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","218.89100000000002","0.23744494714583225","523","257","6511","16111.783117056146","7","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","190.96099999999998","0.23949370740658488","1324","293","7900","18563.06453509905","6","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","222.591","0.2395144809172624","606","301","1724","24145.408173310887","7","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","190.029","0.24154447768480558","1261","292","6689","20848.87431601205","6","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","189.34199999999998","0.24474476131184852","1201","287","5769","21212.846874744413","6","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.699","0.2466274614436131","428","293","1275","13303.758584753807","6","35","0"
"22:1:55:151 (H:m:s:ms)","22:1:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.747","0.2508463975627655","1146","296","7567","22276.051470129034","6","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","189.03799999999998","0.25475123116928816","1066","278","3055","18516.59756452965","6","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.854","0.2560791650378009","1266","300","1638","24517.4382144504","6","38","0"
"22:2:6:315 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","DISABLED","1","190.09","0.25904080562013465","979","293","9047","18917.245033874813","6","39","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.621","0.2662870307112942","1294","311","1458","27767.968616276798","6","380","0"
"22:42:12:631 (H:m:s:ms)","22:42:13:0 (H:m:s:ms)","ABC","DISABLED","1","219.025","0.26882077083033445","659","291","8280","17505.388953197496","6","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.615","0.28790892574126253","458","255","1088","22504.445908534177","7","140","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.594","0.2708301264675791","1075","311","1795","33651.99151061165","6","382","0"
"22:7:52:727 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","189.615","0.2876454496576144","529","257","6075","11745.780724094502","6","141","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","250.03000000000003","0.261528243231288","843","268","2294","20027.56051602665","7","383","0"
"22:7:53:684 (H:m:s:ms)","22:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","221.826","0.28518523586391775","563","248","7154","21061.80470951049","7","142","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.188","0.2611348193047037","589","318","1891","16583.047816391343","7","384","0"
"22:7:57:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1264","0","1137","0","0","143","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","251.199","0.26342071579421233","768","284","2279","21332.70120447563","7","385","0"
"22:7:58:787 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.623","0.2869348659380018","443","230","4517","13245.112459268355","7","144","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.28","0.26472504614784437","1230","298","1187","22630.4358540457","6","386","0"
"22:8:4:848 (H:m:s:ms)","22:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.786","0.28749952953123487","395","243","5608","20685.752720667013","6","145","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.278","0.26733501396160264","1134","270","1276","10860.528926494766","7","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.79600000000002","0.28766715345856025","1130","266","1510","26941.49644456627","6","146","0"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","251.492","0.26573558949965675","941","305","4036","17677.776559812948","7","388","0"
"22:8:10:909 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","219.563","0.2882465708397392","1358","268","7215","26904.322997926716","7","147","0"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","251.46800000000002","0.2595412322979477","1029","302","2299","22050.173624308594","7","389","0"
"22:8:16:969 (H:m:s:ms)","22:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","220.518","0.2898555529362206","1302","272","6692","22067.273409815258","7","148","0"
"22:8:18:305 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.841","0.2890754974342405","947","253","1382","28694.680788648548","6","149","0"
"22:2:7:272 (H:m:s:ms)","22:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","189.414","0.2601600092948841","1022","295","2007","19666.373703894293","6","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.693","0.26115078789779994","1086","290","1883","24265.486100479295","6","41","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","GENERIC","1","220.785","0.2634774817429827","953","287","6187","26311.91662248231","7","42","0"
"22:2:19:393 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","220.60799999999998","0.2653424150902161","908","296","4006","35929.344622178636","7","43","0"
"22:2:22:372 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.44","0.26632625479189803","910","282","1038","20498.085240198783","6","44","0"
"22:2:25:454 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","190.531","0.267943513082658","823","278","2185","13875.644573432775","6","45","0"
"22:2:31:515 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","221.733","0.26884228881957534","762","278","3858","25180.134987848673","7","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.002","0.26798537835702546","749","291","1361","24032.972472049172","6","47","0"
"22:2:37:575 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","190.871","0.26976587319360845","709","285","2609","9492.216249488012","6","48","0"
"22:2:37:894 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","DISABLED","1","219.537","0.27023471089051715","675","285","9946","28040.370313724714","7","49","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","250.28199999999998","0.25917992808653434","1175","262","3857","15635.173325247973","7","390","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.437","0.2597283989576418","441","306","1465","21997.901466795913","6","391","0"
"22:8:23:30 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.18200000000002","0.28961743486042346","1207","238","4316","18941.796545271813","7","150","0"
"22:43:55:932 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.08999999999997","0.2566658997625621","1363","296","1140","25357.34105659508","6","392","0"
"22:8:25:263 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","DISABLED","1","189.263","0.28546830678195073","980","244","6712","23612.165435338684","6","151","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","250.829","0.2590806888217114","1222","290","4179","20951.37411842573","7","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.45100000000002","0.2878349882464325","777","251","1666","18976.762061703255","7","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","222.155","0.25850279041702084","1302","296","1669","14558.725984461591","6","394","0"
"22:8:29:90 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.76","0.28652367870029977","1139","226","4804","19091.43729890562","7","153","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.61700000000002","0.26367828797201887","1593","290","5646","20837.74334284644","7","395","0"
"22:8:35:151 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.993","0.28902431778933624","1100","252","2499","14357.951783359222","6","154","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","251.442","0.2667850637401632","1887","294","6485","17867.97251634395","7","396","0"
"22:8:38:644 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.41","0.2872063158340241","613","258","1977","23959.17367491513","6","155","0"
"22:44:1:818 (H:m:s:ms)","22:44:2:0 (H:m:s:ms)","ABC","GENERIC","1","221.185","0.26860728748699303","471","290","5652","21984.913313425142","6","397","0"
"22:8:41:212 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","219.489","0.28983233986574874","1003","216","7630","28571.61775066871","7","156","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.186","0.2682865939487537","1081","268","1862","19504.05039336479","7","398","0"
"22:8:47:272 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","222.841","0.2915468962069162","975","248","5216","31905.01665640317","7","157","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","221.649","0.2713628411077231","1061","309","7970","17262.103200380523","6","399","0"
"22:8:48:813 (H:m:s:ms)","22:8:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.45700000000002","0.28890452310065223","433","247","1162","20041.96556705433","6","158","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","219.838","0.28984009013063716","904","238","4111","23003.35088000254","7","159","0"
"22:2:42:711 (H:m:s:ms)","22:2:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.84900000000002","0.26895855230760163","562","274","1370","19380.765224367653","7","50","0"
"22:2:43:636 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","217.696","0.270749742552174","651","288","3893","20071.22118247855","7","51","0"
"22:2:49:696 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","189.855","0.2740417545171319","601","293","6021","30815.44022462935","6","52","0"
"22:2:52:881 (H:m:s:ms)","22:2:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.847","0.27474534171323395","408","290","1997","35298.631193637","6","53","0"
"22:2:55:757 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","190.382","0.27600428976779745","521","278","2075","33931.40964741123","6","54","0"
"22:3:1:818 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","221.396","0.27773769740259574","472","291","5622","17243.46216671028","7","55","0"
"22:3:3:50 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.496","0.2784651574881804","1244","294","1152","16129.430965105299","6","56","0"
"22:3:7:878 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","189.18699999999998","0.2815415449406398","399","278","6762","28533.654648631247","6","57","0"
"22:3:9:473 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","DISABLED","1","221.083","0.2812735691336444","812","279","8467","28822.641147222104","7","58","0"
"22:3:13:220 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.184","0.28348075334769907","1060","281","1316","28267.077447547777","6","59","0"
"22:8:56:842 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","DISABLED","1","221.065","0.2917355934104636","401","244","9354","13643.509048927386","7","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.50900000000001","0.292159447229014","1259","239","1507","19168.04366257719","7","161","0"
"22:8:59:393 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","219.506","0.2915774551478422","1100","251","4915","25724.938539343308","7","162","0"
"22:9:5:454 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","221.44","0.2930236640522219","789","244","2130","24044.272479415355","6","163","0"
"22:9:9:152 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.90900000000002","0.2945430849206707","1091","240","1429","20658.954073485253","6","164","0"
"22:9:11:515 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","190.337","0.29187481381477814","733","249","3750","19726.02010963446","6","165","0"
"22:9:17:575 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","221.83","0.2957411745861262","671","247","2293","31529.250970223256","7","166","0"
"22:9:19:322 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.553","0.29408278519807873","917","235","1241","24991.758897552092","7","167","0"
"22:9:23:636 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","222.032","0.2938411208948187","610","246","7405","27841.076108825473","7","168","0"
"22:9:28:421 (H:m:s:ms)","22:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","219.504","0.29252033645690473","810","232","5439","22518.71906233463","7","169","0"
"22:3:13:939 (H:m:s:ms)","22:3:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.907","0.28489006466813355","1611","268","3551","20749.01564183907","7","60","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","219.642","0.2885351507165717","1286","286","7784","22683.81904151127","7","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.764","0.28936085402639616","872","261","1636","28389.460017518195","7","62","0"
"22:3:26:60 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","GENERIC","1","190.33200000000002","0.2891373299010448","1219","280","4274","23013.05780161465","6","63","0"
"22:3:32:121 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","219.39600000000002","0.2894486367424903","1161","282","3410","12754.693524877186","7","64","0"
"22:3:33:559 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.038","0.28831485501642484","730","290","1153","23405.326757719915","6","65","0"
"22:3:38:181 (H:m:s:ms)","22:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","158.63","0.2881097566574822","1113","295","6775","23504.030741653696","5","66","0"
"22:3:41:52 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","DISABLED","1","221.001","0.28771724728644144","1216","269","5294","22858.94541060759","7","67","0"
"22:3:43:728 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","222.25300000000001","0.28641349526152315","557","286","1918","33842.26877284341","7","68","0"
"22:3:44:242 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.994","0.2881986195404083","1006","246","2410","19767.208397478924","7","69","0"
"22:9:29:491 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.958","0.29152837583443525","763","251","1908","14846.087660863112","6","170","0"
"22:9:29:696 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","189.888","0.28846550066017473","804","246","6493","20164.35423204124","6","171","0"
"22:9:35:757 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","223.082","0.2895340884386135","494","252","7537","21216.536694912094","7","172","0"
"22:9:39:661 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.245","0.2903553889078134","584","243","1822","26031.048914518375","6","173","0"
"22:9:41:818 (H:m:s:ms)","22:9:42:0 (H:m:s:ms)","ABC","GENERIC","1","190.119","0.2883538598150307","425","244","5947","14102.302465975341","6","174","0"
"22:9:47:878 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","190.09199999999998","0.2927609804164556","362","241","5339","22707.396948598238","6","175","0"
"22:9:49:830 (H:m:s:ms)","22:9:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.801","0.2910256251818041","423","250","1141","21288.304082185845","6","176","0"
"22:9:53:939 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","189.50300000000001","0.2895408802876561","1309","247","5825","20872.507775778566","6","177","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.82600000000002","0.2911992526689582","1253","253","1843","22333.73100253534","6","178","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","219.609","0.28690463289822044","1501","248","6278","17794.45288853342","7","179","0"
"22:3:50:303 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","GENERIC","1","190.051","0.2867457932171073","978","282","6200","27947.590276689643","6","70","0"
"22:3:53:898 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.054","0.2865020890402311","389","288","1259","28935.632832842075","6","71","0"
"22:3:56:363 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","GENERIC","1","189.244","0.2880108279913563","912","275","2339","16944.134639710745","6","72","0"
"22:4:2:424 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","GENERIC","1","219.278","0.28794429620213935","829","254","5456","19923.985906185746","7","73","0"
"22:4:4:67 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.351","0.28677480213196505","1206","272","1597","24058.790465235907","6","74","0"
"22:4:8:484 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.14","0.28624091460642426","779","264","2705","23104.085132000822","7","75","0"
"22:4:12:631 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","DISABLED","1","219.56","0.2882980239602109","633","265","8405","33761.834424165965","7","76","0"
"22:4:14:237 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.734","0.28951983792731734","1020","256","1972","22309.75108523976","7","77","0"
"22:4:14:545 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","GENERIC","1","189.328","0.28800665266638115","981","269","5832","21635.75139773049","6","78","0"
"22:4:20:606 (H:m:s:ms)","22:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","219.846","0.289959430665373","668","275","3912","21122.386396066442","7","79","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","219.4","0.28505450872725924","1718","217","7627","16043.926048505331","7","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","219.15699999999998","0.2792495525761851","927","291","7205","29544.621386864885","6","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","221.513","0.26323830053495684","1163","285","6763","14282.225387207684","6","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","250.15699999999998","0.19723377204533016","1038","280","6735","20720.41081563044","7","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","220.65","0.10763886751217704","857","312","5731","22464.980223530438","6","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","252.30700000000002","0.12236054129160659","873","297","6470","32036.860447464023","7","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","253.166","0.1347076073186804","781","297","7131","26010.019759606148","7","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.814","0.13704878456651304","1096","300","1341","24674.846848035348","6","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","221.313","0.1474420589117643","1124","306","5783","20094.265697094943","6","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","250.392","0.14075980116307438","712","288","2924","12427.202484189387","7","189","0"
"22:4:24:406 (H:m:s:ms)","22:4:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.08","0.2897258819796454","883","288","1402","15018.08489068183","6","80","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","GENERIC","1","189.109","0.28940707756735107","617","284","3222","28590.106216617725","6","81","0"
"22:4:32:727 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","GENERIC","1","220.90699999999998","0.2909576901800624","541","269","2399","20919.794076911672","7","82","0"
"22:4:34:576 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.619","0.28857049621184183","712","287","1007","24303.1598270467","6","83","0"
"22:4:38:787 (H:m:s:ms)","22:4:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.49900000000002","0.28591646010925054","494","281","3913","17642.249817253283","7","84","0"
"22:4:44:210 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","DISABLED","1","189.538","0.28514035787027053","1076","286","6422","31775.061656627004","6","85","0"
"22:4:44:745 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.874","0.28427426390911725","830","289","1079","17398.5112931184","6","86","0"
"22:4:44:848 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","188.85899999999998","0.28281909875660055","993","265","4941","29942.147176755883","6","87","0"
"22:4:50:909 (H:m:s:ms)","22:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","219.292","0.28455560019523285","1354","264","7270","17490.026792953955","7","88","0"
"22:4:54:915 (H:m:s:ms)","22:4:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.555","0.28569566370435634","1356","271","1682","38582.19223370378","7","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.14600000000002","0.14544508084151062","1126","295","1389","24827.89207216459","6","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","250.233","0.1468796410515796","428","276","6185","11593.858638922306","7","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","251.06799999999998","0.15973258523606834","958","292","6532","22618.084076913397","7","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.305","0.1593850541848399","512","275","1995","18580.660180400526","6","193","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","6721","0","1262","0","0","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.89000000000001","0.16359963746853454","1231","316","1720","23472.413214241013","6","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","252.94500000000002","0.16550992979474516","515","303","3137","27745.402764140854","7","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","252.156","0.1618970393191514","827","312","2718","25034.037510073325","7","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","253.63","0.15075879950733054","911","302","5834","27798.471716002856","7","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.37","0.15319660854595657","946","319","1132","21837.426600406863","6","199","0"
"22:4:56:969 (H:m:s:ms)","22:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","219.525","0.2870914223101604","1284","254","2526","19860.66440657904","7","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","189.275","0.28766405392869326","1246","277","5088","17130.023150001743","6","91","0"
"22:5:5:84 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.136","0.28813256021311173","1182","267","1087","21457.677803736093","6","92","0"
"22:5:9:90 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","189.69","0.28887602623481407","1184","271","6341","27972.323972334394","6","93","0"
"22:5:15:151 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","189.68300000000002","0.28997282816306885","1401","280","6726","12958.253385868356","6","94","0"
"22:5:15:254 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.989","0.2894701592478595","1577","279","1860","22920.539996926127","6","95","0"
"22:5:15:789 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","DISABLED","1","189.566","0.29162621769436764","483","273","8881","30609.842969865174","6","96","0"
