"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:33:0:0 (H:m:s:ms)","22:33:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.85300000000001","0.299123983997906","1174","169","7197","4604.757991702401","3","482","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","93.46","0.2758800922782428","1221","152","6140","6525.511796600615","3","241","0"
"22:33:14:93 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.463","0.294389294678995","1072","166","7420","6582.276406388468","3","483","0"
"22:8:59:325 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.924","0.2756618300461562","896","217","1004","6305.609603017523","3","242","0"
"22:33:14:899 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.542","0.2942545565775695","1516","250","3117","2359.538027836493","2","484","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.453","0.27354266083886514","765","139","2287","6699.727269428904","3","243","0"
"22:33:21:342 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","125.10300000000001","0.2927424037255387","831","174","3617","7835.490622139934","3","485","0"
"22:9:3:624 (H:m:s:ms)","22:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.25399999999999","0.2783047079053885","570","195","3244","7401.028418153753","3","244","0"
"22:33:27:382 (H:m:s:ms)","22:33:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.439","0.2949824854961488","789","172","5270","1803.6727458382957","2","486","0"
"22:9:6:67 (H:m:s:ms)","22:9:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.159","0.27889467966837","1103","171","1059","7157.166592194099","2","245","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.68299999999999","0.2908958596539529","1171","250","1778","5880.111615015793","2","487","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.541","0.2756205630685191","498","150","4472","4762.947884194606","3","246","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.08500000000001","0.2869273420240767","1042","189","1924","4451.579236083164","3","488","0"
"22:9:11:677 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.95100000000001","0.27369166023557834","475","153","5146","6270.011991818248","3","247","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.395","0.2867988230443507","606","238","1438","4293.662376486837","2","489","0"
"22:9:12:808 (H:m:s:ms)","22:9:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.13","0.27253867401112575","406","215","1516","6640.745105639138","2","248","0"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.735","0.27081069427553733","451","156","4261","3382.9365179117967","3","249","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.736","0.28856085330973036","661","165","7406","4933.912888254721","3","490","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.455","0.2869061607137326","963","172","2729","6230.722102515268","3","491","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.772000000000006","0.27300697516080896","533","154","9130","2055.2451293628897","2","250","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.892","0.28568662864703526","830","201","1858","3174.8383187357476","3","492","0"
"22:9:19:550 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.245","0.2739040371659847","640","185","1329","3843.75446496162","3","251","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.274","0.2863583634445512","1161","202","4374","6831.858919322559","3","493","0"
"22:9:19:731 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.403000000000006","0.2735956385675782","615","156","2764","3382.9614155416266","2","252","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","124.898","0.28488459183909","691","174","5206","8332.82691180168","3","494","0"
"22:9:23:758 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.631","0.2752293185900439","396","154","6444","2992.102782905608","2","253","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","124.28399999999999","0.2853057261906959","620","172","9867","4600.737441677564","3","495","0"
"22:9:26:292 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.173","0.27791910802785624","887","179","1707","6421.654947449356","2","254","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.993","0.2841367550523117","645","169","3842","9695.162891010339","3","496","0"
"22:9:27:785 (H:m:s:ms)","22:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.88499999999999","0.2754835526547083","371","157","3752","11642.377451048682","3","255","0"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","125.341","0.2846024943072755","631","182","7301","4797.046974730355","3","497","0"
"22:9:31:812 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.656000000000006","0.2800853303759881","363","176","4420","788.7211390097247","2","256","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.262","0.2850231590218833","1011","172","2895","3352.3706842556044","2","498","0"
"22:9:33:33 (H:m:s:ms)","22:9:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.799","0.2816588641207988","1151","185","1338","4198.678406534269","2","257","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","125.181","0.28498868328896954","1004","177","9969","10334.687048322809","3","499","0"
"22:9:35:838 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","94.034","0.2805257463128683","337","176","6219","4863.9130839896925","3","258","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.853","0.2818484871966691","846","152","7525","8513.659916443206","2","259","0"
"22:9:39:775 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.393","0.2823017304141419","575","194","1988","1395.2769035577176","2","260","0"
"22:9:39:865 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.481","0.2821945625132655","629","144","3527","1176.090043052733","3","261","0"
"22:9:43:892 (H:m:s:ms)","22:9:44:0 (H:m:s:ms)","ABC","GENERIC","1","94.042","0.2831243082092117","280","173","5243","5799.516710306492","3","262","0"
"22:9:46:516 (H:m:s:ms)","22:9:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.381","0.2842217219812814","685","202","1810","4687.554849549067","3","263","0"
"22:9:47:919 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.278","0.2815945331135901","1231","151","7805","5445.4388655800485","3","264","0"
"22:9:51:946 (H:m:s:ms)","22:9:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.289","0.28593563063690774","1200","147","3905","6395.157132375258","3","265","0"
"22:9:53:258 (H:m:s:ms)","22:9:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.692","0.2848805810872831","957","216","1704","1855.5092644374772","2","266","0"
"22:9:55:973 (H:m:s:ms)","22:9:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.331","0.28314721858960656","1166","140","2668","2672.466789221782","2","267","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.584","0.28523457613590947","1241","241","1233","1494.4048862951715","2","268","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","94.049","0.2844232150137152","1397","156","5203","6079.549262820914","3","269","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","93.268","0.2834952989809902","1553","156","5890","5858.724734158699","3","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.572","0.2968581589649594","1012","174","6786","9117.852230198256","3","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","125.396","0.27057168730019243","1205","259","4592","7426.113448244449","3","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.406","0.1982412768461121","1174","282","2513","2674.8509120310655","3","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.524","0.1280426320932379","613","171","7340","3382.9344101163015","3","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.769","0.09688395766077326","566","211","3154","7743.619184505609","3","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.354","0.10147136066920323","610","251","1334","3834.5065782286765","3","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.94200000000001","0.11542367957331705","1001","188","6060","16184.868735908029","3","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.554","0.13011329439757877","718","167","6693","5204.753636642754","3","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.628","0.13617591498182618","912","170","6453","6897.641103348591","3","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.707","0.14666438974530072","1089","170","2470","10719.91634978534","3","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.431","0.14477206269117324","977","719","1151","5500.517553426852","2","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.552","0.143465295255607","658","249","2263","6032.012306680493","2","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.834","0.14347756128888803","1085","333","1070","14633.362196783411","3","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.43299999999999","0.1491382104368855","343","181","2154","4675.483215474629","3","284","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2433","0","1830","0","0","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.678","0.14524192477656367","961","196","7766","5850.095914133417","3","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.726","0.15033464753590273","522","181","1598","5275.08543544048","2","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","125.525","0.15249224037162726","1271","199","3936","4810.490684653644","3","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.623","0.14466318375138262","988","203","5293","6950.0499456450125","3","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.199","0.14641960291610437","1006","421","7539","9417.676982437679","3","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.70700000000001","0.1502842223341248","871","294","7328","5417.450998844014","2","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.356","0.15216908969061274","858","239","1093","6086.528658843307","3","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.843","0.15383487973605586","1367","817","6668","487.7310659655721","2","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.76599999999999","0.15546524256831454","753","551","1037","6799.040321127802","2","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.582","0.14607843619191357","1088","243","2009","3864.2864781994317","2","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.719","0.14922429170233378","1269","225","1479","10552.830904138467","3","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.93","0.15260561844574075","1241","228","6002","4618.734537477531","2","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","125.051","0.15857968059275174","931","180","4603","12835.292827517203","3","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.251","0.1532243539261592","686","182","5440","1793.4711087724108","2","299","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.52799999999999","0.27828244202762387","1312","267","1661","3192.1109380493767","2","1305","0"
"23:44:51:543 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.718","0.27859470309518336","633","177","6108","8132.162025045112","3","1304","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.528","0.2781291685618381","1060","252","1766","4886.757732482602","3","1303","0"
"23:44:44:295 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.465","0.2773252433824959","882","176","6984","741.0765514086945","2","1302","0"
"23:44:40:671 (H:m:s:ms)","23:44:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.691","0.2752981042395578","551","223","5229","6385.8304473338885","2","1301","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.763","0.2754758587038881","702","388","1823","6272.479117819648","2","1300","0"
"23:45:7:651 (H:m:s:ms)","23:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.40799999999999","0.28171775514564473","524","176","6752","4402.715288557537","2","1309","0"
"23:45:6:845 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.733","0.27935982393099934","414","260","5349","5009.475261481479","2","1308","0"
"23:45:2:68 (H:m:s:ms)","23:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","124.525","0.2814942020677349","1106","175","8083","10784.014816057272","3","1307","0"
"23:45:0:402 (H:m:s:ms)","23:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.50399999999999","0.2815205631250869","755","158","4889","6195.836242179408","3","1306","0"
"23:45:37:241 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","758","0","573","0","0","1316","0"
"23:45:35:172 (H:m:s:ms)","23:45:36:0 (H:m:s:ms)","ABC","DISABLED","1","93.753","0.2791211263924812","1014","186","6456","940.4089592382841","2","1315","0"
"23:45:19:731 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.42099999999999","0.2850508969327467","721","195","7374","4481.208298175386","3","1314","0"
"23:45:19:328 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.818","0.28329197839900994","929","249","2415","1792.603970381018","2","1313","0"
"23:45:16:107 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.297","0.2834554857550321","1057","165","5665","5682.683460124208","3","1312","0"
"23:45:12:885 (H:m:s:ms)","23:45:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.63399999999999","0.28338155798804865","1287","173","7162","5030.367826180506","3","1311","0"
"23:45:11:460 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.071","0.28088428252270997","856","317","1111","5022.118720174963","3","1310","0"
"23:46:10:786 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.273","0.2737878684845538","671","458","1829","10750.443242624317","3","1319","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.59100000000001","0.27459315263157685","1114","155","4448","3477.423616139564","3","1318","0"
"23:45:49:655 (H:m:s:ms)","23:45:50:0 (H:m:s:ms)","ABC","DISABLED","1","124.23400000000001","0.2793255252816527","520","169","7180","5695.19348418486","3","1317","0"
"23:47:15:704 (H:m:s:ms)","23:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.293","0.272217210558031","537","242","7819","6661.1129434187405","3","1330","0"
"23:47:1:208 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.00399999999999","0.2706892606353644","969","178","6761","8858.832772664216","3","1327","0"
"23:47:0:0 (H:m:s:ms)","23:47:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.843","0.26762380071420516","1687","505","2887","5644.633147399272","3","1326","0"
"23:46:59:597 (H:m:s:ms)","23:47:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.34","0.2682441531871646","584","173","3548","5133.330300001282","3","1325","0"
"23:46:57:977 (H:m:s:ms)","23:46:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.221","0.26539981008437163","1266","244","1768","9219.971650672094","3","1324","0"
"23:46:39:310 (H:m:s:ms)","23:46:40:0 (H:m:s:ms)","ABC","DISABLED","1","93.372","0.2713814063789389","876","179","6689","3909.0115739733296","2","1323","0"
"23:46:31:409 (H:m:s:ms)","23:46:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.551","0.2727194240350126","807","217","7705","5538.609953904731","3","1322","0"
"23:46:24:161 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.166","0.27581104782497506","1012","174","2403","4661.279075804332","3","1321","0"
"23:46:14:496 (H:m:s:ms)","23:46:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.7","0.2741572600110017","836","332","4283","1602.9557811156178","2","1320","0"
"23:10:31:6 (H:m:s:ms)","23:10:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.473","0.25694906693916464","1286","293","5193","5028.078900999544","2","900","0"
"23:10:34:382 (H:m:s:ms)","23:10:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.581","0.2587466884829748","1044","426","1331","6178.765304977153","2","901","0"
"23:10:44:494 (H:m:s:ms)","23:10:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.146","0.25478553525719017","1029","523","1937","1840.185530826589","2","902","0"
"23:10:53:793 (H:m:s:ms)","23:10:54:0 (H:m:s:ms)","ABC","DISABLED","1","125.037","0.25218021112836014","390","184","5463","9261.100842320817","3","903","0"
"23:11:0:0 (H:m:s:ms)","23:11:1:0 (H:m:s:ms)","ABC","DISABLED","1","125.21000000000001","0.25638562248183105","1188","183","9973","6811.80186534852","3","904","0"
"23:11:8:275 (H:m:s:ms)","23:11:9:0 (H:m:s:ms)","ABC","DISABLED","1","93.31200000000001","0.259432792081623","911","187","5402","3313.446729839833","2","905","0"
"23:47:10:344 (H:m:s:ms)","23:47:11:0 (H:m:s:ms)","ABC","DISABLED","1","124.451","0.2721909875131031","816","161","5533","4552.000765427488","3","1329","0"
"23:11:20:224 (H:m:s:ms)","23:11:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.24000000000001","0.25155769942224654","998","223","1486","1641.9459661839999","2","906","0"
"23:47:8:859 (H:m:s:ms)","23:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.81700000000001","0.2701319777644085","320","180","6309","8354.125131035253","3","1328","0"
"23:11:24:827 (H:m:s:ms)","23:11:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.287","0.25544134842236543","352","179","8101","10194.66113300808","3","907","0"
"23:11:32:617 (H:m:s:ms)","23:11:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.93199999999999","0.25582543522116735","571","189","2451","10660.95576480818","3","908","0"
"23:11:50:335 (H:m:s:ms)","23:11:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.985","0.2533524907070149","845","181","7803","9582.110562268774","3","909","0"
"23:47:56:778 (H:m:s:ms)","23:47:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.507","0.27847374671599967","396","175","2296","6710.946112359272","3","1341","0"
"23:47:55:862 (H:m:s:ms)","23:47:56:0 (H:m:s:ms)","ABC","DISABLED","1","124.55199999999999","0.27573738009957127","307","170","8589","6507.456724461015","3","1340","0"
"23:47:52:751 (H:m:s:ms)","23:47:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.39","0.27234586210521755","403","155","7588","3294.4018557240543","3","1338","0"
"23:47:45:906 (H:m:s:ms)","23:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.91","0.2697228217917124","266","173","4452","4270.266671969988","3","1337","0"
"23:47:42:281 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.727","0.2674102050486052","978","260","4331","6520.988805781532","3","1336","0"
"23:47:39:60 (H:m:s:ms)","23:47:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.291","0.26813440922127435","1136","188","3502","3929.8861927655576","2","1335","0"
"23:47:29:662 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.07","0.266853890119378","918","196","1858","5458.5642351543975","3","1334","0"
"23:47:28:993 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.46000000000001","0.26675988670489265","1391","202","2547","5257.642573377854","3","1333","0"
"23:47:28:965 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","DISABLED","1","124.616","0.2656472663677557","1217","176","6304","5823.404113500473","3","1332","0"
"23:47:16:912 (H:m:s:ms)","23:47:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.11","0.27082293388564094","1256","169","7766","8756.98589277937","3","1331","0"
"23:11:51:235 (H:m:s:ms)","23:11:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.19200000000001","0.2542655806334824","990","226","1084","4339.274094347285","2","910","0"
"23:11:53:932 (H:m:s:ms)","23:11:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.143","0.2543206721047971","1297","229","1154","5010.784759797264","3","911","0"
