"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:41:34:789 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.26437840869953505","843","277","1627","0.0","1","745","0"
"22:41:37:85 (H:m:s:ms)","22:41:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.25909628610279495","1695","781","6636","0.0","1","746","0"
"22:41:40:100 (H:m:s:ms)","22:41:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2594436379982207","1000","100","3115","0.0","1","747","0"
"22:41:42:352 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2614542204353996","927","280","1456","0.0","1","748","0"
"22:41:42:857 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.043","0.261405249790974","747","325","1444","0.0","1","749","0"
"23:9:9:648 (H:m:s:ms)","23:9:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.28257844824362954","478","122","7449","0.0","1","1187","0"
"23:9:7:236 (H:m:s:ms)","23:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2827846736467264","1134","371","5315","0.0","1","1186","0"
"23:9:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1006","0","880","0","0","1185","0"
"23:8:53:846 (H:m:s:ms)","23:8:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.105","0.2791075075954112","619","466","903","0.0","1","1184","0"
"23:8:52:763 (H:m:s:ms)","23:8:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2803917566528317","338","101","6436","0.0","1","1183","0"
"23:8:48:542 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.27996321544996494","569","112","2364","0.0","1","1182","0"
"23:8:45:527 (H:m:s:ms)","23:8:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.27920660855093926","814","173","2711","0.0","1","1181","0"
"23:8:45:226 (H:m:s:ms)","23:8:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.27857633997341813","943","168","6074","0.0","1","1180","0"
"22:41:48:403 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2617699741212035","972","376","1804","0.0","1","750","0"
"22:41:49:411 (H:m:s:ms)","22:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.059","0.26624407811224204","906","307","1148","0.0","1","751","0"
"22:41:50:50 (H:m:s:ms)","22:41:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.2678117284870691","1073","123","3087","0.0","1","752","0"
"22:41:54:874 (H:m:s:ms)","22:41:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2671725728507175","485","359","2961","0.0","1","753","0"
"23:8:42:352 (H:m:s:ms)","23:8:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2770382730384436","1065","418","1111","0.0","1","1179","0"
"22:42:10:588 (H:m:s:ms)","22:42:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2647621771050251","1085","674","1755","0.0","1","754","0"
"23:8:40:402 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2777243105353716","1746","425","4118","0.0","1","1178","0"
"22:42:16:923 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.171","0.2626423505355931","1268","192","6947","0.0","1","755","0"
"23:8:40:336 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.278633054816987","1387","724","1097","0.0","1","1177","0"
"22:42:17:788 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.26584205724556115","606","203","5260","0.0","1","756","0"
"22:42:39:195 (H:m:s:ms)","22:42:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.013","0.2699373204828516","1084","270","6756","0.0","1","757","0"
"22:42:49:230 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.26808414446146356","959","177","7557","0.0","1","758","0"
"22:42:59:95 (H:m:s:ms)","22:43:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2639182265493955","1045","132","5873","0.0","1","759","0"
"23:9:27:731 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28576352831838087","467","199","1933","0.0","1","1190","0"
"23:9:52:307 (H:m:s:ms)","23:9:53:0 (H:m:s:ms)","ABC","DISABLED","1","62.031","0.2846190231194514","937","245","9393","0.0","1","1198","0"
"23:9:50:420 (H:m:s:ms)","23:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28981004648458547","968","389","1777","0.0","1","1197","0"
"23:9:42:857 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.043","0.2879242680068862","867","578","1053","0.0","1","1196","0"
"23:9:42:814 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.288113968550067","332","147","5626","0.0","1","1195","0"
"23:9:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1584","0","814","0","0","1194","0"
"23:9:39:831 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.031","0.288975251198312","752","410","1936","0.0","1","1193","0"
"23:9:39:195 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.013","0.28637031740840224","978","168","6589","0.0","1","1192","0"
"23:9:37:386 (H:m:s:ms)","23:9:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.2862018788207728","1156","543","2261","0.0","1","1191","0"
"22:43:0:0 (H:m:s:ms)","22:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2636549111901606","1610","469","5752","0.0","1","760","0"
"22:43:3:15 (H:m:s:ms)","22:43:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.26481832474363065","1110","126","6131","0.0","1","761","0"
"22:43:6:934 (H:m:s:ms)","22:43:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.26396127993551155","1409","344","7303","0.0","1","762","0"
"22:43:15:979 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.25575003645490646","1287","267","7671","0.0","1","763","0"
"22:43:25:210 (H:m:s:ms)","22:43:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.24542508204503577","1069","280","1031","0.0","1","764","0"
"22:43:30:252 (H:m:s:ms)","22:43:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24600204577164178","1114","367","1633","0.0","1","765","0"
"23:9:18:90 (H:m:s:ms)","23:9:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.28745396508764554","1046","137","4520","0.0","1","1189","0"
"22:43:42:814 (H:m:s:ms)","22:43:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.23746250446684147","1006","821","7608","0.0","1","766","0"
"23:9:12:361 (H:m:s:ms)","23:9:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2851219290861783","783","144","4524","0.0","1","1188","0"
"22:43:49:447 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2424675655554023","700","138","6273","0.0","1","767","0"
"22:43:52:160 (H:m:s:ms)","22:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.23708851429256214","1128","289","5692","0.0","1","768","0"
"22:44:2:412 (H:m:s:ms)","22:44:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.23710752643963895","918","330","4370","0.0","1","769","0"
"22:44:5:546 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23481967112237798","1166","713","1565","0.0","1","770","0"
"22:44:9:45 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.23655931614951717","1171","207","5975","0.0","1","771","0"
"22:44:19:296 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.23467533632562174","917","203","2010","0.0","1","772","0"
"22:44:31:764 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23746690353576058","621","386","1951","0.0","1","773","0"
"22:44:33:768 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.23977510823519851","422","191","5168","0.0","1","774","0"
"22:44:33:846 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.2418906226788711","471","127","6643","0.0","1","775","0"
"22:44:45:527 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.2430875728480497","653","181","2213","0.0","1","776","0"
"22:44:52:462 (H:m:s:ms)","22:44:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.24527805027198485","686","149","7929","0.0","1","777","0"
"23:9:53:846 (H:m:s:ms)","23:9:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.119","0.28390075727171543","337","184","8492","0.0","1","1199","0"
"22:44:52:941 (H:m:s:ms)","22:44:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2450221380173278","1452","245","1630","0.0","1","778","0"
"22:44:57:587 (H:m:s:ms)","22:44:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.24314980488511798","657","245","3054","0.0","1","779","0"
"22:44:58:487 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24291181048131752","775","263","1146","0.0","1","780","0"
"22:45:3:316 (H:m:s:ms)","22:45:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.24541637439544123","1097","413","4660","0.0","1","781","0"
"22:45:3:919 (H:m:s:ms)","22:45:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.25238214316706276","1638","142","5399","0.0","1","782","0"
"22:45:5:42 (H:m:s:ms)","22:45:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.25224269500041796","1203","246","1212","0.0","1","783","0"
"22:8:20:502 (H:m:s:ms)","22:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.24644553725377044","670","173","6009","0.0","1","300","0"
"22:45:26:218 (H:m:s:ms)","22:45:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2504182687450054","1440","658","1115","0.0","1","784","0"
"22:8:23:517 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.2498111327895848","571","89","5425","0.0","1","301","0"
"22:45:27:226 (H:m:s:ms)","22:45:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24986879721635058","1028","255","1480","0.0","1","785","0"
"22:8:24:201 (H:m:s:ms)","22:8:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2501106004812089","942","144","1990","0.0","1","302","0"
"22:45:36:482 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.25180707331088814","689","172","4124","0.0","1","786","0"
"22:8:26:532 (H:m:s:ms)","22:8:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.24354326933733567","543","75","3602","0.0","1","303","0"
"22:45:36:923 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.25507705828761507","1355","107","5662","0.0","1","787","0"
"22:8:27:692 (H:m:s:ms)","22:8:28:0 (H:m:s:ms)","ABC","DISABLED","1","31.034","0.24596814745633133","395","88","7507","0.0","1","304","0"
"22:45:54:271 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.25543279391476936","837","108","5827","0.0","1","788","0"
"22:8:29:243 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2393539452866689","845","82","1989","0.0","1","305","0"
"22:46:1:8 (H:m:s:ms)","22:46:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2552374896206996","1353","362","1838","0.0","1","789","0"
"22:8:29:547 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.2312902497076951","645","104","6545","0.0","1","306","0"
"22:8:32:562 (H:m:s:ms)","22:8:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.012","0.23064347628020354","521","84","3829","0.0","1","307","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.22557462040742698","865","150","1087","0.0","1","308","0"
"22:8:35:577 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.22503941573035807","504","82","7301","0.0","1","309","0"
"22:46:4:824 (H:m:s:ms)","22:46:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.2565671066568623","360","182","2930","0.0","1","790","0"
"22:46:12:361 (H:m:s:ms)","22:46:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.26078946243653844","893","255","6139","0.0","1","791","0"
"22:46:13:567 (H:m:s:ms)","22:46:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.26588280478753024","535","103","5937","0.0","1","792","0"
"22:46:17:185 (H:m:s:ms)","22:46:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.26730113217240503","923","109","3293","0.0","1","793","0"
"22:8:38:592 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.23807193623395378","515","108","4675","0.0","1","310","0"
"22:46:20:0 (H:m:s:ms)","22:46:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.055","0.2688235313410248","1114","102","5986","0.0","1","794","0"
"22:8:39:327 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23039073604456942","766","88","1222","0.0","1","311","0"
"22:46:24:723 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.2684067933836019","531","250","3237","0.0","1","795","0"
"22:8:41:608 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.22754096746559913","483","92","3309","0.0","1","312","0"
"22:46:27:731 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26406169349398506","803","535","1778","0.0","1","796","0"
"22:8:43:76 (H:m:s:ms)","22:8:44:0 (H:m:s:ms)","ABC","DISABLED","1","31.038","0.22479535512230583","1014","91","6592","0.0","1","313","0"
"22:46:29:747 (H:m:s:ms)","22:46:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.26409154518646855","828","566","1782","0.0","1","797","0"
"22:8:44:369 (H:m:s:ms)","22:8:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.22583572610400973","776","144","1789","0.0","1","314","0"
"22:46:34:673 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2684092029723156","503","174","6559","0.0","1","798","0"
"22:8:44:623 (H:m:s:ms)","22:8:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.21802864695563876","632","110","3073","0.0","1","315","0"
"22:46:38:894 (H:m:s:ms)","22:46:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.2699286557792064","1289","175","7110","0.0","1","799","0"
"22:8:47:638 (H:m:s:ms)","22:8:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.22034007382764426","3564","112","6913","0.0","1","316","0"
"22:8:49:411 (H:m:s:ms)","22:8:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.031","0.2201101129523399","679","85","1670","0.0","1","317","0"
"22:8:50:653 (H:m:s:ms)","22:8:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.21932292397347214","589","131","4283","0.0","1","318","0"
"22:8:53:668 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.22022936389949688","446","115","2965","0.0","1","319","0"
"22:8:54:453 (H:m:s:ms)","22:8:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.2172522374361021","691","144","1473","0.0","1","320","0"
"22:8:56:683 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.22342200933853548","455","139","6028","0.0","1","321","0"
"22:8:58:461 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","31.065","0.22281148512835453","650","112","9825","0.0","1","322","0"
"22:8:59:495 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23212432903597066","713","201","1484","0.0","1","323","0"
"22:8:59:698 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.046","0.2310448413320815","600","90","2441","0.0","1","324","0"
"22:9:2:713 (H:m:s:ms)","22:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.22923856222993802","424","138","7657","0.0","1","325","0"
"22:9:4:537 (H:m:s:ms)","22:9:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2341112259680152","627","164","1904","0.0","1","326","0"
"22:9:5:728 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.037","0.2330349929184234","383","112","2005","0.0","1","327","0"
"22:9:8:743 (H:m:s:ms)","22:9:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.064","0.2251409800444553","344","88","3334","0.0","1","328","0"
"22:9:9:579 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.022","0.22431776694724334","519","91","1164","0.0","1","329","0"
"22:9:11:758 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.21884924494323035","338","97","5291","0.0","1","330","0"
"22:9:13:846 (H:m:s:ms)","22:9:14:0 (H:m:s:ms)","ABC","DISABLED","1","31.024","0.21629157774259725","246","93","6536","0.0","1","331","0"
"22:9:14:621 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.21339091900937054","468","88","1259","0.0","1","332","0"
"22:9:14:773 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.21175409978692467","409","94","6845","0.0","1","333","0"
"22:9:17:788 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.21086123334376553","322","111","7007","0.0","1","334","0"
"22:9:19:663 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2091440819216989","433","90","1784","0.0","1","335","0"
"22:9:20:804 (H:m:s:ms)","22:9:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.20956729042558236","346","151","5749","0.0","1","336","0"
"22:9:23:819 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.22080257676502746","296","116","2263","0.0","1","337","0"
"22:9:24:705 (H:m:s:ms)","22:9:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.012","0.22013546412669144","463","166","1199","0.0","1","338","0"
"22:9:26:834 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.22052914115688296","280","115","7687","0.0","1","339","0"
"22:9:29:230 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","DISABLED","1","31.024","0.2225211974240744","872","96","6877","0.0","1","340","0"
"22:9:29:747 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.22225083573866783","482","127","1442","0.0","1","341","0"
"22:9:29:849 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.21719943819588253","528","148","2771","0.0","1","342","0"
"22:9:32:864 (H:m:s:ms)","22:9:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.21703346665275203","248","113","3832","0.0","1","343","0"
"22:9:34:789 (H:m:s:ms)","22:9:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.21614900178176136","304","92","1460","0.0","1","344","0"
"22:9:35:879 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.22094834707574385","261","141","5611","0.0","1","345","0"
"22:9:38:894 (H:m:s:ms)","22:9:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.21570740378067832","214","109","6693","0.0","1","346","0"
"22:9:39:831 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.017","0.21537087406003003","297","123","1257","0.0","1","347","0"
"22:9:41:909 (H:m:s:ms)","22:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.22080227256147922","1182","91","7822","0.0","1","348","0"
"22:9:44:615 (H:m:s:ms)","22:9:45:0 (H:m:s:ms)","ABC","DISABLED","1","31.029","0.23153224487801544","473","86","9827","0.0","1","349","0"
"22:9:44:873 (H:m:s:ms)","22:9:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2293401756838389","296","81","1762","0.0","1","350","0"
"22:9:44:924 (H:m:s:ms)","22:9:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.037","0.2209227133861477","1350","105","3780","0.0","1","351","0"
"22:9:47:939 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.2141756562210684","1174","114","3089","0.0","1","352","0"
"22:9:49:915 (H:m:s:ms)","22:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.21410047047345976","1166","75","1809","0.0","1","353","0"
"22:9:50:954 (H:m:s:ms)","22:9:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.21081478641721313","1344","224","2554","0.0","1","354","0"
"22:9:53:969 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2111599640133731","1113","81","7071","0.0","1","355","0"
"22:9:54:957 (H:m:s:ms)","22:9:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.21148259934903144","1249","124","1218","0.0","1","356","0"
"22:9:56:984 (H:m:s:ms)","22:9:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.21111817306667666","1111","96","2004","0.0","1","357","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.21006839502681066","1115","115","1639","0.0","1","358","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.21091901788163944","1253","138","3122","0.0","1","359","0"
"22:0:15:75 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.1207901114434353","1487","562","2633","0.0","1","10","0"
"22:0:15:126 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.12256825572820776","2265","830","1903","0.0","1","11","0"
"22:0:15:384 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","DISABLED","1","31.039","0.132258711966294","2195","188","9204","0.0","1","12","0"
"22:0:18:90 (H:m:s:ms)","22:0:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.13861091964896302","1357","448","7181","0.0","1","13","0"
"22:0:20:168 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.13905707919849059","1813","981","1730","0.0","1","14","0"
"22:0:21:105 (H:m:s:ms)","22:0:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.063","0.14180479703279492","1661","767","4689","0.0","1","15","0"
"22:0:24:120 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.14354890868320216","1353","473","7332","0.0","1","16","0"
"22:0:25:210 (H:m:s:ms)","22:0:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.012","0.15017651387663464","1254","465","1414","0.0","1","17","0"
"22:0:27:135 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.074","0.15336929425009624","1194","330","4584","0.0","1","18","0"
"22:0:30:150 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.16366199792843014","1006","157","5542","0.0","1","19","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","31.07","0.21338345421538568","1329","75","5601","0.0","1","360","0"
"22:12:18:90 (H:m:s:ms)","22:12:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.3147699684237463","1343","434","2039","0.0","1","361","0"
"22:13:6:30 (H:m:s:ms)","22:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.3046597787197871","1318","348","7089","0.0","1","362","0"
"22:13:54:874 (H:m:s:ms)","22:13:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2490557208860908","354","229","6470","0.0","1","363","0"
"22:14:12:60 (H:m:s:ms)","22:14:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.22956293449367268","1367","427","6921","0.0","1","364","0"
"22:15:12:361 (H:m:s:ms)","22:15:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.07597379130011116","892","254","4158","0.0","1","365","0"
"22:16:5:546 (H:m:s:ms)","22:16:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.08118228523139948","1127","674","1008","0.0","1","366","0"
"22:16:16:923 (H:m:s:ms)","22:16:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.169","0.10787489786930443","1241","165","9642","0.0","1","367","0"
"22:16:21:105 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.12848321862672962","1281","386","4354","0.0","1","368","0"
