"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","157.99099999999999","0.2211366005620621","856","278","8202","20005.758952653585","4","374","0"
"22:7:22:424 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.106","0.2908412324090874","1095","263","4748","11788.034052658011","5","133","0"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","158.029","0.2241688203404672","1400","310","7235","19395.50757154358","4","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.24499999999999","0.29053732396978366","853","310","1704","15942.42725427804","4","134","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","188.609","0.22649098262784012","753","297","3988","11853.906081152018","5","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","125.87700000000001","0.29025126933429174","812","297","6408","8072.531977695022","4","135","0"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.853","0.22394088389840738","436","285","7987","8475.085509780265","5","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","126.671","0.28875178009684677","735","280","2386","13508.636575503973","4","136","0"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","188.148","0.22672003739199836","800","285","4027","13793.889840811167","5","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.81900000000002","0.28962350828437305","718","346","1264","24401.529683291206","5","137","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.968","0.22958964764772485","709","285","6796","16031.848364741745","5","379","0"
"22:7:40:606 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.344","0.2898629425000373","680","287","7325","11611.892336998693","5","138","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","GENERIC","1","158.52","0.2894491462253847","594","261","4917","18405.129728233816","5","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","156.911","0.21835237699471785","551","286","9780","12155.111094507885","5","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","159.433","0.22127174145783307","1338","307","3281","9397.190844636716","5","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.254","0.2210610429572728","712","407","1425","11816.833821615239","5","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","125.85499999999999","0.22728850084031776","1273","304","6863","15204.756538276142","4","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.53199999999998","0.22983817080513871","1186","272","7060","12483.447951437836","5","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.321","0.23022959912289978","539","404","1942","23718.04347628049","5","35","0"
"22:1:55:151 (H:m:s:ms)","22:1:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.34900000000002","0.23510990617564592","1123","275","5195","10055.610009509372","5","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.884","0.23743691072734172","1091","304","3389","12723.88204707908","5","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","159.11700000000002","0.23721777758680176","1346","380","1628","14976.040786733915","5","38","0"
"22:2:6:315 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","DISABLED","1","158.31300000000002","0.24002950176046867","987","303","8173","11369.329843073783","5","39","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.184","0.2300632965935004","1285","302","1037","11046.920561414852","4","380","0"
"22:42:12:631 (H:m:s:ms)","22:42:13:0 (H:m:s:ms)","ABC","DISABLED","1","187.095","0.23331873554656782","662","294","7705","13299.66453413288","5","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.025","0.29072140200326746","493","290","1456","8745.87676997315","5","140","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.17000000000002","0.233853604029223","1064","300","1640","9581.695849976673","5","382","0"
"22:7:52:727 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","125.83","0.2922519909468399","552","280","7536","14742.459392350118","4","141","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.494","0.2235665450874558","884","309","4573","26204.494682364857","4","383","0"
"22:7:53:684 (H:m:s:ms)","22:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","156.612","0.2925136620098792","599","284","9362","22287.416170186538","5","142","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.25900000000001","0.22561213066649588","564","293","1540","10004.301471837525","4","384","0"
"22:7:57:966 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.098","0.2930293755560764","1589","290","1848","19139.338079093548","4","143","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.32999999999998","0.22669262528369521","790","306","5712","14822.751632690322","5","385","0"
"22:7:58:787 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.936","0.2933857457971156","477","264","3870","8805.923589286127","5","144","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.766","0.2265343894103603","1199","267","1967","19148.63917763677","5","386","0"
"22:8:4:848 (H:m:s:ms)","22:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.919","0.2938861916217857","423","272","3797","14936.833566035168","5","145","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.267","0.22721556298039297","1171","307","1577","20221.217362228097","5","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.991","0.2936857381783119","1157","293","1162","16502.97219511476","4","146","0"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","188.68099999999998","0.23022606979096644","934","298","3353","15524.08204807021","5","388","0"
"22:8:10:909 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.953","0.2952846921451928","1375","284","6976","16131.48484812646","5","147","0"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","188.138","0.22514668986640857","1043","316","7345","15243.722165144143","5","389","0"
"22:8:16:969 (H:m:s:ms)","22:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.312","0.2971733786657904","1318","287","2330","8111.770719845616","5","148","0"
"22:8:18:305 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.499","0.29879339154320134","989","295","1827","11942.134442520608","4","149","0"
"22:2:7:272 (H:m:s:ms)","22:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","158.195","0.2427556718837379","1024","297","3686","15775.025062167588","5","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","127.12299999999999","0.24309549547136491","1249","452","1011","12394.7016374089","4","41","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","GENERIC","1","126.242","0.24547942705969705","965","299","2583","12982.924188954748","4","42","0"
"22:2:19:393 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","157.25199999999998","0.24844386922202952","914","302","5946","14914.783174386353","5","43","0"
"22:2:22:372 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.436","0.24816314928352404","929","302","1845","17759.671338266904","5","44","0"
"22:2:25:454 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.88399999999999","0.25082597603433016","851","306","2743","17346.417074455418","4","45","0"
"22:2:31:515 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","158.05700000000002","0.2526247809187604","793","309","7261","13864.804301901833","5","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.279","0.2532762836227981","764","307","1013","23165.279859560684","5","47","0"
"22:2:37:575 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.594","0.2563301129659648","698","274","3752","14882.058871781872","5","48","0"
"22:2:37:894 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","DISABLED","1","126.453","0.2588007306207326","682","302","5298","13864.30154864106","4","49","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","186.909","0.22641966721388623","1191","278","4017","10759.590285598124","5","390","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.75","0.2277916670530498","458","323","1795","13779.27764522049","4","391","0"
"22:8:23:30 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","159.115","0.30000309018518395","1253","284","7478","12389.693858407993","5","150","0"
"22:43:55:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1067","0","1052","0","0","392","0"
"22:8:25:263 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","DISABLED","1","157.961","0.29931973410080814","1025","289","5326","21067.653809037736","5","151","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.632","0.22684049003095846","922","286","5563","14169.466024547148","5","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.69","0.2987350983753956","823","298","1397","12353.855978871283","5","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.855","0.22543550595132558","1313","307","1553","16151.10656084129","4","394","0"
"22:8:29:90 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","126.072","0.2994097868649338","1200","286","4336","12610.265947165703","4","153","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","157.258","0.2304913817858796","1597","284","7227","19310.787987404874","4","395","0"
"22:8:35:151 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","157.228","0.2985201268571691","1117","269","5362","11995.064642512658","5","154","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","157.494","0.2340845552949841","1913","316","6080","9764.122346498722","4","396","0"
"22:8:38:644 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.336","0.29864148315017935","646","290","1180","8958.960878503469","5","155","0"
"22:44:1:818 (H:m:s:ms)","22:44:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.743","0.23837054956065096","463","282","7517","16198.520843215403","4","397","0"
"22:8:41:212 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","126.276","0.2994914464920542","1065","278","6484","5624.717155812909","4","156","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.618","0.23944237568976762","1101","288","1627","14270.155939471737","5","398","0"
"22:8:47:272 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.113","0.3006853925188398","1014","287","3383","10204.68783119939","5","157","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","157.124","0.24366950039448756","1080","308","2153","19088.399118645746","4","399","0"
"22:8:48:813 (H:m:s:ms)","22:8:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.274","0.29973431101494263","469","283","1754","8436.151111048552","4","158","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","126.12299999999999","0.3000796834025616","946","280","4812","13037.871935438086","4","159","0"
"22:2:42:711 (H:m:s:ms)","22:2:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.138","0.2583394690584609","593","305","1581","14351.178751275882","5","50","0"
"22:2:43:636 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","126.75099999999999","0.26078750927968636","660","297","4513","8569.94450196904","4","51","0"
"22:2:49:696 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","155.785","0.26176892370974464","590","282","5981","10477.719669106591","5","52","0"
"22:2:52:881 (H:m:s:ms)","22:2:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.03999999999999","0.2617474522274824","414","296","1616","16110.26549941783","4","53","0"
"22:2:55:757 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","157.623","0.26438141581219043","534","292","2989","19427.782324207215","5","54","0"
"22:3:1:818 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.675","0.2660696876815742","463","282","3586","16675.760024356685","5","55","0"
"22:3:3:50 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.35399999999998","0.26590942411649665","1239","289","1472","13526.996749496184","5","56","0"
"22:3:7:878 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","126.05099999999999","0.2675787003356102","422","301","3293","11016.867789897178","4","57","0"
"22:3:9:473 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","DISABLED","1","155.713","0.2701387673496582","812","280","5113","10979.733005383103","5","58","0"
"22:3:13:220 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.207","0.2718766732421495","1071","290","1332","9252.001694423641","5","59","0"
"22:8:56:842 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","DISABLED","1","157.179","0.3014266334367631","445","288","5867","14695.340651894556","5","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.42699999999999","0.3007441445992486","1311","290","1277","14161.882366169666","4","161","0"
"22:8:59:393 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","158.063","0.30114290501717345","1183","282","5316","14705.272254540268","5","162","0"
"22:9:5:454 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","157.765","0.3007501856999297","827","282","4394","14701.28081992851","5","163","0"
"22:9:9:152 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.431","0.2991823199619684","1130","278","1941","11073.060857286673","4","164","0"
"22:9:11:515 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.70600000000002","0.30032930790356527","760","276","7228","14099.012038859597","5","165","0"
"22:9:17:575 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","126.988","0.2993879160052083","721","297","2600","17434.73601712522","4","166","0"
"22:9:19:322 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.83","0.3000454021835068","1017","336","1441","14817.064389969797","4","167","0"
"22:9:23:636 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","126.866","0.3003414268616173","659","296","4200","7863.91787059382","4","168","0"
"22:9:28:421 (H:m:s:ms)","22:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","156.935","0.2999246689688527","847","268","8117","7047.686927164423","5","169","0"
"22:3:13:939 (H:m:s:ms)","22:3:15:0 (H:m:s:ms)","ABC","GENERIC","1","158.195","0.27270338881116457","1633","280","6895","26168.47173902782","5","60","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","157.656","0.2740179195968191","1302","301","3709","18775.606421138753","5","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.104","0.2737277323440278","906","296","1347","6838.938340978058","4","62","0"
"22:3:26:60 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","GENERIC","1","155.96800000000002","0.2739608109881451","1217","277","4454","9029.571339737677","5","63","0"
"22:3:32:121 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","127.64","0.27609119397050785","1163","284","4957","12867.056969352398","4","64","0"
"22:3:33:559 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.139","0.27572569005322844","734","294","1932","14376.794896605214","4","65","0"
"22:3:38:181 (H:m:s:ms)","22:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","157.626","0.2760410137556335","1106","288","2098","19038.177924783104","5","66","0"
"22:3:41:52 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","DISABLED","1","157.199","0.27821365522209224","1226","279","9762","13052.083986936144","5","67","0"
"22:3:43:728 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.804","0.2783398390482266","566","294","1142","15318.118664506605","5","68","0"
"22:3:44:242 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.163","0.279476663927507","1031","271","6464","11672.33369726603","5","69","0"
"22:9:29:491 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.642","0.2987706439540614","786","273","1145","16625.459016956527","5","170","0"
"22:9:29:696 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.67599999999999","0.3000714202639084","863","282","2783","17002.48790141303","4","171","0"
"22:9:35:757 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","125.87100000000001","0.2999682667366706","530","288","4508","12722.848930945845","4","172","0"
"22:9:39:661 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.91799999999999","0.3015504530660987","618","277","1504","10798.94875578333","4","173","0"
"22:9:41:818 (H:m:s:ms)","22:9:42:0 (H:m:s:ms)","ABC","GENERIC","1","126.273","0.3043272868922731","460","279","6083","13737.781777842036","4","174","0"
"22:9:47:878 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","155.785","0.3039993846198732","388","267","7868","15432.719588086844","5","175","0"
"22:9:49:830 (H:m:s:ms)","22:9:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.825","0.30408765939971266","440","267","1220","10970.985009688604","5","176","0"
"22:9:53:939 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.31","0.30415000294237576","1333","272","7509","11064.004111697363","4","177","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.052","0.3045924371728447","1290","290","1461","9622.208269245912","5","178","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","156.849","0.3052730313265489","1544","254","9096","7539.343242689909","5","179","0"
"22:3:50:303 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.917","0.2799849071369109","976","279","6477","26360.317676532213","5","70","0"
"22:3:53:898 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.59","0.2806814753732111","483","382","1761","13104.36212425362","4","71","0"
"22:3:56:363 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.907","0.28244786620301826","909","272","3012","20316.447144372032","5","72","0"
"22:4:2:424 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.951","0.2830514842385968","854","279","6444","11064.948437377225","5","73","0"
"22:4:4:67 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.93","0.28357622665144644","1220","286","1527","11558.88543201281","4","74","0"
"22:4:8:484 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","126.324","0.2838134511246942","810","295","6556","9349.159204644508","4","75","0"
"22:4:12:631 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","DISABLED","1","156.18","0.2863981513240566","635","267","5566","15996.648711161872","5","76","0"
"22:4:14:237 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.345","0.28671005762252444","1044","280","1140","13791.281517356903","5","77","0"
"22:4:14:545 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","GENERIC","1","126.35999999999999","0.2871347279420989","1014","278","7534","7904.83628004302","4","78","0"
"22:4:20:606 (H:m:s:ms)","22:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","157.225","0.2893175155092391","675","282","7532","13527.59145893845","5","79","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.621","0.306157147847053","1807","263","6860","16423.92179829246","5","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.511","0.25899185800758173","929","292","2338","10516.375068805683","5","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","188.251","0.2357042684855625","1178","300","3069","8076.560714822386","5","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","186.85999999999999","0.16239687609555692","1041","284","6671","11401.063654554911","5","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","188.163","0.10079617593320142","845","300","6060","11326.38400992253","5","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.034","0.10668316316339689","852","277","3888","14418.020162478422","5","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","157.251","0.11437294609364591","768","283","3913","14475.797112590937","4","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.631","0.1155478196272804","1244","448","1468","14866.193365256167","5","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.975","0.12185178726151545","1115","297","7546","14919.149900005916","5","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","157.843","0.12214433251818443","717","293","2815","8136.00468144566","4","189","0"
"22:4:24:406 (H:m:s:ms)","22:4:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.78999999999999","0.28873213191093255","871","277","1456","12965.255351277723","4","80","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","GENERIC","1","157.96","0.29005469722291816","619","285","5946","26464.70880739863","5","81","0"
"22:4:32:727 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.145","0.2909893262062915","556","283","5676","11437.376912569438","4","82","0"
"22:4:34:576 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.789","0.2913765602158006","718","294","1319","11064.237587720974","4","83","0"
"22:4:38:787 (H:m:s:ms)","22:4:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.568","0.29173413357121686","490","277","3317","10657.835372217774","5","84","0"
"22:4:44:210 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","DISABLED","1","156.292","0.29277655074959263","1066","275","6173","13618.880729409699","5","85","0"
"22:4:44:745 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.337","0.292426278158535","812","282","1543","7411.757963712009","5","86","0"
"22:4:44:848 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.868","0.29181212302523535","999","289","4218","18173.098184287563","4","87","0"
"22:4:50:909 (H:m:s:ms)","22:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.531","0.29143103664260944","1347","257","6523","9069.410853117903","5","88","0"
"22:4:54:915 (H:m:s:ms)","22:4:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.047","0.2899426461665202","1402","317","1123","14255.290454501283","5","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.159","0.1253641539120433","1131","301","1549","12544.43300800274","4","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.732","0.12263739510076786","460","308","6713","23751.84695635835","4","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","158.005","0.13099000024831353","977","311","2865","10753.639788493834","4","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.15","0.1311590768759223","534","296","1949","18039.294837202386","4","193","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","6892","0","1639","0","0","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.673","0.13307231899880761","1199","284","1863","15842.25868970401","5","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","188.44","0.11996422972870638","540","327","3660","10963.932212443959","5","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.918","0.12436568657522666","831","316","6769","11429.268481483781","5","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","189.118","0.11569701714403417","917","308","4888","11850.036323629392","5","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.213","0.11830371164986377","989","361","1462","21158.4526652274","5","199","0"
"22:4:56:969 (H:m:s:ms)","22:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","157.006","0.28943887258096845","1297","266","4134","13757.268222922945","5","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","127.293","0.2891244642630924","1243","273","7341","4758.267105416429","4","91","0"
"22:5:5:84 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.749","0.2897722616610704","1201","286","1796","15584.977240799359","4","92","0"
"22:5:9:90 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","158.295","0.28879109887750265","1192","279","2909","19262.005773349665","5","93","0"
"22:5:15:151 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","126.152","0.2893103153563211","1423","287","7637","12438.49238939705","4","94","0"
"22:5:15:254 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1320","0","1219","0","0","95","0"
